BuildingID;0_AExt [S, W, N, E];0_AFloor;0_AInt;0_ARoof;0_ATransparent [S, W, N, E];0_AWin [S, W, N, E];0_CExt;0_CFloor;0_CInt;0_CRoof;0_RExt;0_RExtRem;0_RFloor;0_RFloorRem;0_RInt;0_RRoof;0_RRoofRem;0_RWin;0_VAir;0_alphaExt;0_alphaFloor;0_alphaInt;0_alphaRad;0_alphaRoof;0_alphaWin;0_gWin;0_mSenFac;0_nExt;0_nFloor;0_nInt;0_nOrientations;0_nPorts;0_nRoof;0_ratioWinConRad
Ceintuurlaan_82_5214325;[54.589879819320636, 59.559118068938204, 56.621692163283818, 28.47962213093388];322.869674683;575.868750903;252.986049179;[13.647469954830159, 14.889779517234551, 10.202268226152917, 6.5421068108771196];[13.647469954830159, 14.889779517234551, 10.202268226152917, 6.5421068108771196];53105003.7426;85887182.6863;19899613.6994;12302466.2886;0.000310900232697;0.0011225030954;9.78940597099e-05;0.0006911608585389999;0.000137395202556;4.61177246982e-05;0.00168703398421;0.000528433333633;697.07924456;2.7;1.7;2.04599952137;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_88_1595277;[46.033201034217591, 65.92835702314261, 30.591600811693301, 78.168643484457832];416.424884796;745.6744390719999;318.584860415;[11.508300258554398, 16.46655242674116, 5.8566224600037708, 19.100376152100253];[11.508300258554398, 16.46655242674116, 5.8566224600037708, 19.100376152100253];58827672.6478;110773983.933;23453048.6799;15492472.8776;0.000280656318324;0.00101330765606;7.59008992159e-05;0.000535882675838;0.000111255283282;3.66217683832e-05;0.001339662098;0.000452059000491;763.209469089;2.7;1.7;1.99600290796;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_101_1597687;[36.094955849379978, 41.126890861375173, 55.442010307760619, 40.245582061946763];203.806838989;428.286193841;166.174242643;[8.560115314576473, 10.281722715343793, 13.860502576940155, 5.1324741835637298];[8.560115314576473, 10.281722715343793, 13.860502576940155, 5.1324741835637298];46084527.0901;54215048.9364;16334606.9088;8080892.30528;0.0003582625029140001;0.00129350423767;0.000155083231596;0.0010949332351;0.000174660132291;7.0210285198e-05;0.00256836472192;0.000632441837609;465.476346386;2.7;1.7;2.10372405547;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_11_1598932;[34.871386326624346, 63.462764335667451, 40.798748700020994, 11.644746941194672];78.1113548279;373.9087040430001;100.992202179;[4.4081642782097195, 15.595270927371089, 10.199687175005248, 2.3765410582908242];[4.4081642782097195, 15.595270927371089, 10.199687175005248, 2.3765410582908242];40185871.6483;20778551.6202;14249609.4259;4911152.87485;0.0004108498172059999;0.00148337036469;0.000404640570907;0.00285688146162;0.000200153833583;0.000115525166466;0.00422602986455;0.0007344557084380002;537.601534493;2.7;1.7;2.10324722231;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_180_1595876;[60.563650283079014, 43.440107803064315, 73.677537649850976, 40.169727456499515];118.90870285;480.241007323;143.280349798;[15.140912570769753, 4.851855839602198, 18.419384412462744, 9.3122008365148865];[15.140912570769753, 4.851855839602198, 18.419384412462744, 9.3122008365148865];58062540.9077;31631132.5761;19804076.7317;6967584.49302;0.000284354727899;0.00102666073772;0.000265809166649;0.00187669090824;0.000148411725419;8.142875826999999e-05;0.00297874804952;0.000501385937303;646.6091677969999;2.7;1.7;2.15362853207;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_139_1596443;[38.975458652600992, 46.040697457714359, 37.104278884389934, 33.527925617184124];73.31790542600001;448.919982316;99.1731436445;[9.4902108729237753, 11.51017436442859, 3.8062426417033062, 7.965575754846931];[9.4902108729237753, 11.51017436442859, 3.8062426417033062, 7.965575754846931];41484034.2395;19503436.9322;15532801.6119;4822693.82199;0.000397993067058;0.00143695115904;0.0004310955561030001;0.00304366143923;0.000176126695026;0.000117644157881;0.00430354475829;0.000730140702742;506.319276935;2.7;1.7;2.04671738114;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_153_4754364;[20.563518384515735, 80.360470984231156, 26.880457310159038, 30.880312554997246];79.39226531979999;290.809957598;121.041573086;[5.1408795961289337, 17.001643612960709, 3.1060264870028238, 4.4672397018509757];[5.1408795961289337, 17.001643612960709, 3.1060264870028238, 4.4672397018509757];42293307.5522;21119289.0819;13654149.5001;5886134.34315;0.000390377555611;0.00140945540872;0.0003981121219380001;0.00281078869146;0.000224712387273;9.63895351909e-05;0.00352602871571;0.0008052392440669999;464.318270775;2.7;1.7;2.24566480648;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_107_1599686;[37.859630408880022, 71.305732434698754, 58.750863672274598, 48.113236153251606];106.171772003;640.7165506819999;132.096175491;[4.1463588423642035, 17.826433108674689, 14.273453304207031, 8.1212795123982033];[4.1463588423642035, 17.826433108674689, 14.273453304207031, 8.1212795123982033];57577051.1869;28242957.1223;21789225.844;6423708.940119999;0.000286752407089;0.00103531754151;0.000297697048995;0.0021018287379;0.000124543938993;8.83230791894e-05;0.00323094942687;0.0005393205935419999;635.477116364;2.7;1.7;2.03716853801;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_7_1596037;[26.977356841247335, 23.239302340100213, 36.064827720158867, 24.226654110057055];99.5622940063;308.605614156;120.604192005;[3.1678642567519222, 5.4154788309853972, 9.0162069300397167, 5.381512424289701];[3.1678642567519222, 5.4154788309853972, 9.0162069300397167, 5.381512424289701];29453079.2836;26484757.1776;10895724.6674;5864864.92527;0.000560564749849;0.0020239150721;0.000317459772571;0.00224135937984;0.000253402689924;9.67390998152e-05;0.00353881615058;0.00104121904076;565.554661852;2.7;1.7;2.05808856334;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_60_1595789;[48.283992453172587, 43.182329394821508, 29.226938077591054, 68.544540434050703];72.9755210876;410.640525579;102.928178205;[12.060407066855989, 10.68996923712027, 4.5418187671189312, 17.136135108512676];[12.060407066855989, 10.68996923712027, 4.5418187671189312, 17.136135108512676];50436428.3612;19412358.6163;17117654.1005;5005297.51196;0.000327349865115;0.00118189437712;0.0004331181571690001;0.00305794159773;0.000172368377542;0.000113352253698;0.00414654247203;0.000538582469675;579.050579332;2.7;1.7;2.16083566665;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_86_1596016;[39.814262462950374, 33.88714324982908, 39.924850280164421, 62.668025165704755];100.945922852;482.751953278;130.472655575;[9.9535656157375936, 8.1406555511548717, 4.128330206743394, 15.667006291426189];[9.9535656157375936, 8.1406555511548717, 4.128330206743394, 15.667006291426189];46986668.9702;26852818.9459;17256899.0876;6344758.74069;0.00035138387936;0.00126866901588;0.000313108467574;0.00221063788657;0.000160878865421;8.94221162059e-05;0.003271153335650001;0.0006315280849459999;544.4577811519999;2.7;1.7;2.06518605458;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_148_1595616;[70.58823590585331, 91.087686233876155, 65.254909315265124, 76.033134411396304];163.309352875;892.5541910860001;196.289687788;[17.395300238884261, 22.723602627727598, 10.04438457514148, 18.894099493532323];[17.395300238884261, 22.723602627727598, 10.04438457514148, 18.894099493532323];80747188.624;43442234.8228;30479189.6857;9545377.204219999;0.000204469756809;0.0007382366135330001;0.000193540802505;0.00136645499858;8.92088159892e-05;5.94383795705e-05;0.002174317292489999;0.000346499061919;1138.70782205;2.7;1.7;2.03943481403;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_144_1595614;[44.589334792483257, 36.87730133754134, 50.962867717070111, 33.700254878695439];82.3798179626;362.211652647;105.442684491;[11.147333698120814, 3.7799905266568614, 12.740716929267528, 8.4250637196738598];[11.147333698120814, 3.7799905266568614, 12.740716929267528, 8.4250637196738598];44277579.1026;21914013.7022;15049817.9676;5127575.5147;0.000372883033706;0.00134629156088;0.000383674351238;0.00270885378323;0.000195824392765;0.000110649126821;0.00404765929999;0.0006629609692869999;487.374654875;2.7;1.7;2.15865382163;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_176_4754043;[49.610038152702103, 40.615913220878355, 29.619715146000431, 37.699022700536091];102.377067566;451.41918568;129.100878669;[12.402509538175526, 4.1548701841653202, 7.4049287865001077, 9.4247556751340227];[12.402509538175526, 4.1548701841653202, 7.4049287865001077, 9.4247556751340227];41989451.4544;27233520.5019;15683205.812;6278050.559780001;0.000393202517515;0.00141965491373;0.000308731476329;0.00217973504082;0.000174766044494;9.037228165100002e-05;0.00330591136864;0.000716694335861;496.510552409;2.7;1.7;2.04899865628;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_91_1597677;[41.299291345475332, 60.811565180279359, 43.75178675723339, 75.772223623145919];103.977184296;637.543604089;124.872201368;[9.6360075722189897, 15.20289129506984, 9.5066524558698031, 18.94305590578648];[9.6360075722189897, 15.20289129506984, 9.5066524558698031, 18.94305590578648];59071026.3267;27659170.6285;22095717.4085;6072414.08253;0.000279500104326;0.00100913315358;0.000303980372483;0.00214619085006;0.000123907559811;9.34326522693e-05;0.00341786288557;0.000449032561291;688.845468014;2.7;1.7;2.04763875833;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_80_1596018;[40.510988690590537, 31.625190963984458, 43.621183719161188, 44.230439292668073];109.424461365;301.895303887;143.242691742;[10.10979351403865, 7.8952163157058584, 5.074302454729354, 10.995039870041484];[10.10979351403865, 7.8952163157058584, 5.074302454729354, 10.995039870041484];42640599.9885;29108211.2708;13879964.0257;6965753.2183;0.000387198070041;0.00139797589851;0.000288847875673;0.00203935097113;0.000219631381491;8.14501656357e-05;0.00297953115306;0.000702238436791;566.2396693869999;2.7;1.7;2.22994465501;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_121_1598950;[55.471302453630969, 58.049050585751338, 16.376461474016992, 55.224060156543871];215.857830048;452.1222937369999;171.342956462;[13.519324011869047, 14.196813308155214, 2.9933999702797527, 10.297967094415812];[13.519324011869047, 14.196813308155214, 2.9933999702797527, 10.297967094415812];49339168.5789;57420756.2286;17404390.3763;8332241.84698;0.000334629838655;0.00120817867019;0.000146425187379;0.00103380489603;0.000164532651977;6.80923290307e-05;0.00249088769861;0.000583510753719;611.8764052390001;2.7;1.7;2.10944867624;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_3_1596036;[52.829149463395126, 78.172198333260098, 63.71968428279876, 61.645181917036084];204.44342804;496.909960945;240.406479469;[8.7442873759540838, 15.213103072084181, 15.203138985983133, 15.28970894112674];[8.7442873759540838, 15.213103072084181, 15.203138985983133, 15.28970894112674];68327766.2385;54384389.2131;22413303.9966;11690734.0102;0.000241634681329;0.0008724203111519999;0.000154600338661;0.00109152386892;0.000135192373312;4.85308923216e-05;0.00177531014737;0.000439452985069;929.1371589419999;2.7;1.7;2.2159208592;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_24_1596153;[35.621466709832653, 39.355875137955103, 35.112243579525661, 54.747514211285619];67.3963851929;299.629870024;105.5065309;[8.9053666774581632, 9.8389687844887757, 8.7780608948814152, 13.686878552821405];[8.9053666774581632, 9.8389687844887757, 8.7780608948814152, 13.686878552821405];43933054.3442;17928241.9544;14151440.1084;5130680.30369;0.0003758071972769999;0.00135684923281;0.00046897208391;0.00331108086749;0.000217202855836;0.000110582168412;0.00404520989226;0.000580653744676;442.671518725;2.7;1.7;2.25013573789;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_49_1595299;[48.929395368350214, 65.020162927257743, 66.488330941130485, 47.962690384666267];94.0223426819;472.4044706130001;117.390359426;[10.474658069918743, 16.255040731814436, 16.622082735282621, 8.0199535490681342];[10.474658069918743, 16.255040731814436, 16.622082735282621, 8.0199535490681342];60874251.6021;25011064.0786;20356615.4033;5708579.36291;0.000271220714611;0.000979240475459;0.000336165025358;0.00237342396695;0.000146624788378;9.93875564023e-05;0.00363569942696;0.000465787650574;653.5485728680001;2.7;1.7;2.18348522046;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_118_1596088;[76.874286759353126, 64.290188451838233, 77.245553922202816, 46.303465023893921];185.219806671;675.44342885;226.62349017;[19.218571689838281, 16.025881649090376, 12.220913325206805, 10.854949451782439];[19.218571689838281, 16.025881649090376, 12.220913325206805, 10.854949451782439];70552517.3032;49270676.747;25265671.959;11020480.6039;0.000234015151436;0.000844910052265;0.000170646022042;0.00120481111367;0.000112030445002;5.14824873616e-05;0.00188328254134;0.000410291325309;997.654078826;2.7;1.7;2.09191068097;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_5_1597655;[31.833203378186507, 21.011366547347279, 38.384113989806131, 74.001533897769576];116.526699066;390.495278238;140.635615947;[3.3801232243826389, 4.7537264812276492, 9.5960284974515329, 18.197765315748264];[3.3801232243826389, 4.7537264812276492, 9.5960284974515329, 18.197765315748264];44037829.7993;30997491.1715;15363748.7342;6838973.65007;0.000374913071243;0.00135362099708;0.000271242757799;0.00191505366013;0.000187982503529;8.29600730224e-05;0.00303476512419;0.0006660141731569998;601.2937549669999;2.7;1.7;2.12312987383;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_120_1596089;[29.393073129693224, 57.147686789294752, 31.574634640397662, 68.938148521268189];84.6233482361;312.698776235;103.579078911;[7.3482682824233061, 14.286921697323688, 3.93561918577947, 16.468863019431666];[7.3482682824233061, 14.286921697323688, 3.93561918577947, 16.468863019431666];49854271.2257;22510819.5021;15701699.4909;5036950.18223;0.00033117238734;0.00119569556663;0.000373502394679;0.00263703677769;0.000199263746031;0.000112639937439;0.00412048520784;0.000569184262103;515.492097684;2.7;1.7;2.29819083827;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_168_1597263;[31.046443240178178, 47.277822940273445, 38.790438039567022, 65.903490092254827];130.049953461;595.788457984;162.055399304;[7.4545317621310172, 9.6436363963313791, 9.6963751465286503, 16.475872523063707];[7.4545317621310172, 9.6436363963313791, 9.6963751465286503, 16.475872523063707];48778753.6564;34594838.0634;19152433.9359;7880596.94714;0.000338474372208;0.00122205933145;0.000243037558806;0.00171591665827;0.000137804396245;7.19947685707e-05;0.0026336429661;0.000552994911968;776.2507419860001;2.7;1.7;2.00718653888;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_143_4753947;[46.193118250869738, 57.073788401618344, 46.986388556683877, 38.828746721647619];107.033214569;319.242564392;138.906592193;[11.548279562717434, 14.268447100404586, 5.8127132845823208, 9.6859348399774685];[11.548279562717434, 14.268447100404586, 5.8127132845823208, 9.6859348399774685];50394914.9911;28472111.1149;15913186.4455;6754892.90131;0.000327619523197;0.00118286797572;0.000295301073962;0.00208491244936;0.000196212578713;8.39927089441e-05;0.003072540012360001;0.0005791625978130001;601.2609493040001;2.7;1.7;2.29228330749;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_174_1596449;[60.672429672398522, 46.778361933902723, 74.863560456772518, 54.648766799340208];107.051979065;552.542357754;125.094224627;[15.16810741809963, 7.7417842837848401, 18.697917793195831, 13.662191699835052];[15.16810741809963, 7.7417842837848401, 18.697917793195831, 13.662191699835052];63156374.3926;28477102.6945;21935928.7709;6083210.85834;0.000261420294938;0.0009438561294150001;0.000295249312418;0.00208454699763;0.000132115490136;9.326682349500001e-05;0.00341179669779;0.000432935033008;750.067071889;2.7;1.7;2.12885964404;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_141_1596444;[39.474466780976449, 28.272971537945658, 35.238879748882383, 35.732595467892267];66.388420105;404.272593956;93.51100497120001;[9.8686166952441123, 6.0055450667079793, 8.8097199372205957, 8.1194993055269862];[9.8686166952441123, 6.0055450667079793, 8.8097199372205957, 8.1194993055269862];36971929.1367;17660111.2242;13898005.0997;4547349.50804;0.000446564688575;0.00161231865564;0.000476092414339;0.00336135249486;0.00019625552727;0.000124767571176;0.00456412657126;0.0007294467539260001;443.315611351;2.7;1.7;2.04313212325;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_122124_4753867;[44.478416068067339, 31.293122114310137, 46.262436223914136, 56.880836688029667];111.724742889;330.187943419;140.877412143;[11.016611033280869, 7.8232805285775342, 6.2485026577229439, 14.220209172007417];[11.016611033280869, 7.8232805285775342, 6.2485026577229439, 14.220209172007417];47685103.2688;29720113.5801;15424975.5732;6850731.96466;0.000346237229012;0.00125008707114;0.000282900836417;0.00199736312458;0.000198609163991;8.2817683765e-05;0.003029556378139999;0.0006087298384349999;601.0220560490001;2.7;1.7;2.24185749256;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_9_1597654;[32.135777461524086, 21.847368590185084, 34.915233444535318, 23.008349481420453];92.3744316101;308.643057103;112.825330687;[4.0699648265688264, 5.0142460069020336, 7.8560932912739512, 5.1046266604884467];[4.0699648265688264, 5.0142460069020336, 7.8560932912739512, 5.1046266604884467];29825836.6378;24572700.0872;10983040.0368;5486586.44139;0.000553558923475;0.00199862058544;0.000342162031863;0.00241576459698;0.000252270953663;0.000103408878994;0.00378280355922;0.0010854341084;547.210605233;2.7;1.7;2.06257653105;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_87_1597674;[36.720184508090902, 49.537119968284443, 37.901056753773538, 25.916473963428281];56.2980537415;375.267050159;81.421240359;[9.1800461270227256, 12.384279992071111, 9.4752641884433846, 6.4791184908570703];[9.1800461270227256, 12.384279992071111, 9.4752641884433846, 6.4791184908570703];39998555.5722;14975953.4751;14223736.4903;3959435.9766;0.000412773856074;0.00149031709344;0.000561423017518;0.00396381165457;0.000200077572205;0.000143293579379;0.00524182707869;0.00063777034333;369.191296093;2.7;1.7;2.09991476771;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_43_1597659;[42.090018260932233, 50.002160934797288, 42.542551626220487, 56.810390347988033];96.5237312317;401.431846023;119.43396812;[6.8432125952711136, 9.9170050011474586, 10.635637906555122, 13.744701835761182];[6.8432125952711136, 9.9170050011474586, 10.635637906555122, 13.744701835761182];51024732.4828;25676463.2541;17134311.0282;5807958.07234;0.000323575592023;0.00116826739076;0.00032745339212;0.00231191727363;0.000173632281127;9.76869575058e-05;0.00357348976352;0.0005816236176540001;561.604573349;2.7;1.7;2.17690566423;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_133_1599539;[51.752806203987092, 66.19192789507413, 46.053355181083148, 50.196164574650005];86.88306427;524.335550242;127.078310487;[12.894054246413162, 15.744682083105113, 11.281616252496507, 10.764090643957939];[12.894054246413162, 15.744682083105113, 11.281616252496507, 10.764090643957939];57087923.8682;23111930.9072;20153545.9247;6179695.03006;0.000289209291602;0.0010441881057;0.000363788080882;0.00256845086468;0.000142002846551;9.18106396267e-05;0.00335852798844;0.000472103830459;676.429176589;2.7;1.7;2.10850606783;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_166_1595221;[70.292378264629463, 70.435056220644213, 67.771001035056202, 47.885990255125094];327.007564545;683.634509699;255.750555957;[12.7611558839347, 17.495557674890271, 16.94275025876405, 11.971497563781273];[12.7611558839347, 17.495557674890271, 16.94275025876405, 11.971497563781273];68332620.1159;86987910.7211;24855682.5482;12436901.5729;0.00024161751727;0.000872358340438;9.66553273956e-05;0.0006824150440090001;0.000112522874685;4.56192203566e-05;0.0016687981807;0.0004043929527769999;960.532027293;2.7;1.7;2.07503142708;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_142_1598957;[42.68497195794933, 63.930024240405409, 45.741108603724555, 56.117548094982695];122.922023773;414.597493229;156.79221617;[10.671242989487332, 12.505046988817456, 8.3112359597978713, 13.891798840614655];[10.671242989487332, 12.505046988817456, 8.3112359597978713, 13.891798840614655];55563246.0299;32698723.788;18363688.2716;7624653.454260001;0.000297145310986;0.00107284104766;0.00025713067717;0.00181541821962;0.000164036558677;7.44114807068e-05;0.0027220487912;0.0005272956331619999;647.5305918930001;2.7;1.7;2.20283384801;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_170_1597862;[83.402613897923999, 34.81383020876752, 61.661491844680604, 45.091449639738656];139.541553497;558.64870688;163.154043887;[20.758668662571495, 4.3387331121501793, 12.393726773837006, 11.272862409934664];[20.758668662571495, 4.3387331121501793, 12.393726773837006, 11.272862409934664];59959755.8113;37119716.8311;21271142.6074;7934022.967999999;0.000275357325886;0.0009941756812639998;0.000226506172676;0.00159920020924;0.000134035833249;7.15099711327e-05;0.00261590857528;0.0004906965020980001;719.068187652;2.7;1.7;2.10270277693;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_147_4753045;[47.406622566193164, 41.455645119598515, 47.120529566073117, 71.249183981941783];159.445213318;727.444261507;185.780873597;[11.843817632517688, 10.363911279899629, 6.6173694798178433, 17.787348816755802];[11.843817632517688, 10.363911279899629, 6.6173694798178433, 17.787348816755802];55232310.6471;42414327.6328;22377257.7962;9034343.75895;0.000298925716261;0.00107926918834;0.000198231245418;0.00139957090531;0.000115209545405;6.28005496078e-05;0.00229730894376;0.000513346138734;700.780698701;2.7;1.7;1.98487678328;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_34_1598982;[32.365734587730309, 65.899546131729522, 23.892343746420899, 67.016568842525544];106.131381989;401.436957285;143.441564111;[7.4176792959196192, 14.609382420739401, 5.8932949629229983, 16.258475196789643];[7.4176792959196192, 14.609382420739401, 5.8932949629229983, 16.258475196789643];50419475.5511;28232212.8969;16993382.5161;6975424.188789999;0.000327459931712;0.00118229177179;0.000297810342424;0.00210262862283;0.000174571358086;8.13372402956e-05;0.00297540022753;0.0005416240940599999;576.8681343430001;2.7;1.7;2.17124259457;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_76_1597650;[32.694333192142054, 92.024274621477858, 31.301495695118131, 71.107059551980129];186.331130981;315.674770483;203.297593202;[8.1735832980355134, 19.796369021856073, 5.1705547546369424, 17.310361106719895];[8.1735832980355134, 19.796369021856073, 5.1705547546369424, 17.310361106719895];60534855.4402;49566302.2626;18228861.7272;9886164.84998;0.000272741347128;0.000984730708426;0.000169628247547;0.00119762532635;0.000177874777506;5.73894692247e-05;0.00209936603662;0.000474289554457;739.0304717930001;2.7;1.7;2.41949735709;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_138_1598959;[62.141421631203336, 60.78238300341971, 36.31982593198618, 2.0973171748575123];150.975395203;765.242528552;175.850799074;[15.097782423673813, 7.6024880295998249, 7.3586818923272919, 0.40957187794160188];[15.097782423673813, 7.6024880295998249, 7.3586818923272919, 0.40957187794160188];43001245.7185;40161255.0378;20023180.514;8551453.8626;0.000383950691313;0.00138625126054;0.000209352147544;0.00147808774569;0.000116293207201;6.6346818041e-05;0.00242703510443;0.0007853455459839999;725.821137181;2.7;1.7;1.91083635805;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_113_1595810;[53.187502471739727, 60.024506224786244, 80.391691623427064, 37.844253212321462];90.7933044434;496.046845744;117.478880533;[11.727101179936918, 14.994229620095501, 20.076230235070213, 4.1463730080607739];[11.727101179936918, 14.994229620095501, 20.076230235070213, 4.1463730080607739];61686450.0934;24152101.4108;20854901.5558;5712884.05853;0.000267649670162;0.0009663472446839998;0.000348120639574;0.00245783412024;0.0001419067213;9.93126672265e-05;0.00363295990359;0.000469699096489;613.973887407;2.7;1.7;2.166584871;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_154_1596139;[18.497949388312925, 57.54465660877753, 58.91165582709943, 80.876368604182119];173.318367004;460.732272274;194.501976215;[4.5978694552017583, 10.499802102108079, 13.166444199775771, 19.814004104491488];[4.5978694552017583, 10.499802102108079, 13.166444199775771, 19.814004104491488];57524057.6093;46104751.9078;19423589.0059;9458442.523710001;0.000287016575449;0.0010362713195;0.000182363956909;0.00128754318084;0.000152510967443;5.99846911355e-05;0.00219430193358;0.000497696662444;728.070679897;2.7;1.7;2.16845129681;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_108_1597475;[39.572767152210659, 40.950576151087752, 32.519823976080154, 61.245097011268541];63.6336250305;390.295359628;86.08404102989999;[9.8931917880526647, 10.237644037771938, 4.6132352101716467, 15.311274252817135];[9.8931917880526647, 10.237644037771938, 4.6132352101716467, 15.311274252817135];46452017.1941;16927302.892;15923507.0563;4186183.4524;0.000355428225042;0.00128327109742;0.000496703169067;0.00350687048621;0.00018386278399;0.000135531985127;0.00495789994741;0.000597381438585;427.066364497;2.7;1.7;2.14655479496;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_78_1596019;[32.269693689463843, 93.801399969620377, 38.758333303260216, 109.44134642261922];139.070907593;427.481039498;172.227128027;[8.030459916096591, 23.08166472923476, 5.8113721840590316, 27.262295768052969];[8.030459916096591, 23.08166472923476, 5.8113721840590316, 27.262295768052969];73099762.2415;36994519.4095;22617460.14;8375238.25291;0.000225860625461;0.000815468193797;0.000227272718349;0.00160461224718;0.000140297361901;6.77427598207e-05;0.00247810009599;0.000372797761363;794.2455505889999;2.7;1.7;2.34159751672;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_102_1595804;[50.936228394819025, 50.737889460472516, 51.454211200785693, 68.14065997552521];98.3123550415;482.714103167;125.389431037;[12.212615820918613, 9.3911639961729705, 9.4627419213725652, 17.035164993881303];[12.212615820918613, 9.3911639961729705, 9.4627419213725652, 17.035164993881303];58973511.0672;26152258.5113;20048618.1186;6097566.459840001;0.000279962269876;0.00101080179903;0.000321495942179;0.00226985592458;0.000146977647573;9.30472438709e-05;0.00340376424844;0.000497452821661;621.4916883430001;2.7;1.7;2.15838517578;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_117_1597693;[84.063204754281784, 47.65302067661478, 18.30629603860034, 41.826505947510441];239.475582123;478.41727998;199.283721098;[21.015500420558968, 11.913255169153695, 4.1393521301004634, 5.9740527109862178];[21.015500420558968, 11.913255169153695, 4.1393521301004634, 5.9740527109862178];51132383.2188;63703359.8492;18165899.7595;9690974.14122;0.000322894357384;0.00116580779791;0.000131984325632;0.0009318481641089999;0.000156772437191;5.85453789413e-05;0.00214165040748;0.000555927480223;717.03781738;2.7;1.7;2.10100772996;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Ceintuurlaan_73_1599668;[64.668259015290261, 49.566139277419992, 34.998149472353006, 40.620388261041555];116.543579102;511.409027335;142.163306311;[16.167064753822565, 12.391534819354998, 8.7495373680882516, 5.2610997972965627];[16.167064753822565, 12.391534819354998, 8.7495373680882516, 5.2610997972965627];50600376.8213;31001981.4622;18473350.1969;6913263.751289999;0.000326289230597;0.00117806496368;0.000271203471316;0.00191477628601;0.000150973491476;8.20685820503e-05;0.003002153464;0.0005621035664470001;653.8249879030001;2.7;1.7;2.07123501127;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
