BuildingID;0_AExt [S, W, N, E];0_AFloor;0_AInt;0_ARoof;0_ATransparent [S, W, N, E];0_AWin [S, W, N, E];0_CExt;0_CFloor;0_CInt;0_CRoof;0_RExt;0_RExtRem;0_RFloor;0_RFloorRem;0_RInt;0_RRoof;0_RRoofRem;0_RWin;0_VAir;0_alphaExt;0_alphaFloor;0_alphaInt;0_alphaRad;0_alphaRoof;0_alphaWin;0_gWin;0_mSenFac;0_nExt;0_nFloor;0_nInt;0_nOrientations;0_nPorts;0_nRoof;0_ratioWinConRad
VeertienSeptemberlaan_68_1599447;[75.851730678735365, 38.565009063492369, 94.982921971798476, 36.57751243018172];147.875938416;465.957139354;172.412271309;[18.74982032039053, 5.6680450400370805, 22.608081622126644, 9.14437810754543];[18.74982032039053, 5.6680450400370805, 22.608081622126644, 9.14437810754543];65558837.075;39336762.581;21363631.9103;8384241.59121;0.000251840312574;0.000909267670717;0.000213740136161;0.00150906823612;0.000142571104856;6.76700149007e-05;0.00247543901171;0.000425995750484;722.54504964;2.7;1.7;2.22789656681;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
VeertienSeptemberlaan_59_1599456;[62.434849870454201, 23.652085437289543, 74.85440963080363, 23.919327410813423];183.595737457;378.278915758;156.858261513;[15.020759994772671, 5.9130213593223857, 18.135986904199683, 3.1249512708944991];[15.020759994772671, 5.9130213593223857, 18.135986904199683, 3.1249512708944991];49269818.3979;48838654.9741;16422818.0696;7627865.17527;0.000335100849928;0.00120987925307;0.000172155539391;0.0012154687502;0.000182206145231;7.43801496712e-05;0.00272090266957;0.000567092756124;498.290245838;2.7;1.7;2.18868880778;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
VeertienSeptemberlaan_48_1599254;[6.8768526235572169, 33.146194267335616, 52.490271236400837, 37.709892946380478];61.19968795779999;375.021962905;89.00043576450001;[1.7007732074574011, 8.2863741005188984, 13.122567809100209, 9.4272006327881712];[1.7007732074574011, 8.2863741005188984, 13.122567809100209, 9.4272006327881712];34707619.9565;16279846.6135;12988105.7066;4328004.90075;0.000475698363692;0.00171750558399;0.000516457260921;0.00364634018566;0.000210725745864;0.000131090829705;0.00479543789677;0.000735420651903;467.23221989;2.7;1.7;2.04724155904;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
VeertienSeptemberlaan_23_1599234;[41.022970128247394, 52.692419180269468, 65.959858529400123, 56.033672586395625];128.100429535;609.992855971;158.932511618;[9.2794476270577881, 13.129323373475344, 16.489964632350031, 8.4719257055750834];[9.2794476270577881, 13.129323373475344, 16.489964632350031, 8.4719257055750834];57491618.9639;34076241.4571;21367577.7417;7728733.94675;0.000287178519556;0.00103685601756;0.000246736278143;0.00174203070482;0.000128756314943;7.34094040909e-05;0.00268539179398;0.000505129527762;863.1481862969999;2.7;1.7;2.05362532251;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
VeertienSeptemberlaan_42_1599251;[69.949480944006922, 12.123509444171569, 69.778703987163183, 22.874387183762998];87.5901451111;525.086662003;111.8427735;[16.825945508275812, 2.2756455026058102, 16.78259535301985, 5.7185967959407495];[16.825945508275812, 2.2756455026058102, 16.78259535301985, 5.7185967959407495];46568706.0336;23300022.8407;17713118.2026;5438805.638019999;0.000354537616077;0.00128005556004;0.00036085136258;0.00254771676959;0.000152614500001;0.000104317343029;0.00381603611157;0.0005751615150299999;479.4354950330001;2.7;1.7;2.03275665562;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
VeertienSeptemberlaan_12_1599220;[71.790474186960211, 19.470043826595198, 44.207346509893284, 22.144586511185196];74.2632369995;335.03211351;90.1311484834;[17.947618546740053, 2.0876249393732804, 11.030289419334892, 5.536146627796299];[17.947618546740053, 2.0876249393732804, 11.030289419334892, 5.536146627796299];42007511.6088;19754906.4009;14165675.1098;4382990.36398;0.00039303346922;0.00141904456606;0.000425607938584;0.00300491724528;0.000209332759666;0.00012944626985;0.00473527819934;0.000653749229456;426.171932804;2.7;1.7;2.17043983152;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
VeertienSeptemberlaan_17_1599235;[31.579740823858749, 37.806487404995032, 55.428814248689065, 36.244872606157593];79.0264205933;404.952233809;107.456364404;[7.7622299879270145, 9.451621851248758, 13.857203562172266, 4.1609356370137061];[7.7622299879270145, 9.451621851248758, 13.857203562172266, 4.1609356370137061];42926343.7513;21021970.0231;15293858.4535;5225498.81653;0.000384620644996;0.00138867012358;0.0003999551412630001;0.00282380095005;0.000185806550288;0.000108575616095;0.00397180813683;0.000679164562843;539.658493008;2.7;1.7;2.09772571093;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
VeertienSeptemberlaan_27_1599232;[76.385699036347063, 20.115790638552308, 50.040579668076532, 23.027046184605187];71.8619041443;320.417107471;85.1193840267;[19.096424759086766, 5.0279572139837265, 12.510028872373345, 3.053717458182998];[19.096424759086766, 5.0279572139837265, 12.510028872373345, 3.053717458182998];45194250.4686;19116123.233;14716981.6503;4139273.11761;0.0003653198769700001;0.00131898483688;0.000439830026608;0.00310532937037;0.000207076119114;0.00013706796756;0.00501408777067;0.000602908749151;404.888730846;2.7;1.7;2.22921367672;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
VeertienSeptemberlaan_39_1595721;[19.0062118046257, 4.90023894527544, 23.931274479179642, 87.856084059692307];84.0428009033;306.36844613;101.478781828;[1.6011391596305897, 1.22505973631886, 5.9828186197949105, 21.964021014923077];[1.6011391596305897, 1.22505973631886, 5.9828186197949105, 21.964021014923077];36165666.0469;22356386.9903;12430087.7104;4934814.77142;0.000456520225552;0.00164826305162;0.000376082458845;0.00265525278967;0.000235055640221;0.000114971235941;0.00420576651401;0.0007775741666789999;476.944069873;2.7;1.7;2.1429105249;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
VeertienSeptemberlaan_50_1599255;[64.068028376935715, 37.790087033289403, 17.485675910574386, 38.704529968823579];118.163089752;405.0947080080001;146.287518672;[16.017007094233929, 4.2285526058505072, 4.3554335784209997, 9.6759738588657402];[16.017007094233929, 4.2285526058505072, 4.3554335784209997, 9.6759738588657402];42123681.5223;31432790.6029;15108751.983;7113820.19976;0.0003919495500930001;0.0014151310837;0.000267486431492;0.00188853289143;0.000187116804979;7.97548627145e-05;0.00291751522187;0.000698087426923;646.2758692919999;2.7;1.7;2.09015153288;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
VeertienSeptemberlaan_9_4754482;[42.574846918998915, 22.834645399536484, 70.316343907245482, 20.713967471194735];65.4476203918;334.273345567;81.1411309662;[10.643711729749729, 5.7084199496702626, 17.579085976811371, 3.3095006700209986];[10.643711729749729, 5.7084199496702626, 17.579085976811371, 3.3095006700209986];41694972.8701;17409847.2844;14082949.3962;3945814.5284;0.000395979584214;0.00142968149344;0.0004829361712869999;0.003409671432119999;0.000210298261647;0.000143788246843;0.00525992252527;0.0006425311021669999;424.240827335;2.7;1.7;2.16799963494;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
VeertienSeptemberlaan_11_1599224;[32.86490856814757, 22.554560115572709, 50.56313172159274, 19.610408350954916];81.20497131350001;298.608954191;96.72462115190001;[8.1043504959863224, 5.6386400288931773, 12.631722737307964, 2.4030392141992656];[8.1043504959863224, 5.6386400288931773, 12.631722737307964, 2.4030392141992656];33473559.5994;21601490.4871;11701528.5765;4703624.54714;0.000493235802183;0.00178082438185;0.00038922522477;0.00274804458324;0.000246433570037;0.00012062224519;0.00441248626681;0.000831486746969;471.544744812;2.7;1.7;2.12059357897;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
VeertienSeptemberlaan_28_1599245;[75.140799381906049, 23.876051451417009, 48.836280919123425, 22.549220000241228];84.45840454100001;345.504295722;99.3475815542;[18.785199845476512, 2.8841668813934809, 12.204725608062521, 5.6373050000603069];[18.785199845476512, 2.8841668813934809, 12.204725608062521, 5.6373050000603069];45416327.9768;22466942.5128;15096671.3562;4831176.56841;0.000363533529821;0.00131253524311;0.000374231829072;0.00264218679908;0.000198639509225;0.000117437594212;0.004295988446000001;0.0006056055064010001;459.0857249319999;2.7;1.7;2.19319893808;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
VeertienSeptemberlaan_53_1597207;[58.705215975623645, 37.518698912434189, 33.760876330178071, 37.557600646542205];86.1489486694;406.527773945;114.10558462;[14.676303993905911, 9.3784910927083995, 8.4402190825445178, 5.5094781960304502];[14.676303993905911, 9.3784910927083995, 8.4402190825445178, 5.5094781960304502];44654079.8334;22916647.4054;15716915.0773;5548843.94886;0.0003697390716040001;0.00133494030791;0.000366888089757;0.00259033783925;0.000182509250254;0.000102248641093;0.0037403608589;0.000629618192548;576.268660492;2.7;1.7;2.11213024694;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
VeertienSeptemberlaan_33_1595718;[22.805015010381886, 41.000898942126632, 11.739758935451153, 12.057406714839885];61.3340301514;253.784537122;78.0676723574;[5.7009613427356554, 10.250224735531658, 0.0, 3.0143516787099713];[5.7009613427356554, 10.250224735531658, 0.0, 3.0143516787099713];23348329.1404;16315583.2386;8756927.459139999;3796355.21613;0.0007071323143360001;0.00255309622901;0.0005153260454909999;0.00363835347195;0.0003120114407200001;0.000149449069201;0.0054670012517;0.00126167367877;398.124984983;2.7;1.7;2.04518682894;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
