BuildingID;0_AExt [S, W, N, E];0_AFloor;0_AInt;0_ARoof;0_ATransparent [S, W, N, E];0_AWin [S, W, N, E];0_CExt;0_CFloor;0_CInt;0_CRoof;0_RExt;0_RExtRem;0_RFloor;0_RFloorRem;0_RInt;0_RRoof;0_RRoofRem;0_RWin;0_VAir;0_alphaExt;0_alphaFloor;0_alphaInt;0_alphaRad;0_alphaRoof;0_alphaWin;0_gWin;0_mSenFac;0_nExt;0_nFloor;0_nInt;0_nOrientations;0_nPorts;0_nRoof;0_ratioWinConRad
Bevrijdingslaan_25_1599298;[50.699543538667058, 22.719896638758875, 77.976013269156979, 21.781193524116077];89.9877204895;353.636165403;105.458517051;[12.662441384373837, 5.6799741596897189, 19.494003317289245, 2.6754454582812239];[12.662441384373837, 5.6799741596897189, 19.494003317289245, 2.6754454582812239];46155744.42399999;23937806.475;15375228.8808;5128345.43674;0.000357709711477;0.00129150838809;0.000351237069235;0.00247983703039;0.000194715632893;0.000110632514991;0.004047051622099999;0.000590649682347;479.9217992869999;2.7;1.7;2.18970287519;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Bevrijdingslaan_19_1599301;[55.759888191999423, 39.27603869975156, 9.3187569027817396, 35.092626065342898];80.4198112488;415.239424118;111.3645761;[13.939972047999856, 9.8190096749378899, 0.89633049190000913, 4.6924832004680637];[13.939972047999856, 9.8190096749378899, 0.89633049190000913, 4.6924832004680637];37166064.2881;21392628.5493;14086629.5907;5415551.36209;0.0004442320793759999;0.0016038967866;0.000393025334443;0.00277487447539;0.00019242024481;0.000104765279742;0.00383242209902;0.0008153361931639998;560.973953137;2.7;1.7;2.03582386874;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Bevrijdingslaan_52_1599320;[6.0598095916810424, 35.316779714699798, 54.339300024043197, 40.036024462362207];67.6261405945;406.256476171;98.3618952149;[1.5023520956008622, 8.8289768396566295, 13.584825006010799, 10.008578661040861];[1.5023520956008622, 8.8289768396566295, 13.584825006010799, 10.008578661040861];36181152.2956;17989359.6304;13739757.4555;4783243.59741;0.000456324825866;0.00164755756243;0.000467378781845;0.00329983168621;0.000196990439515;0.000118614438478;0.00433903862428;0.0007053355459620001;522.236808814;2.7;1.7;2.03415323018;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Bevrijdingslaan_11_1599307;[45.91365402401361, 20.223086558378675, 45.718396428226129, 17.39008994684367];70.8813591003;288.485812285;85.0397782337;[11.478413506003402, 5.0557716395946688, 11.429599107056532, 2.2036819804987147];[11.478413506003402, 5.0557716395946688, 11.429599107056532, 2.2036819804987147];34446963.6514;18855286.5613;11795926.7316;4135401.96509;0.000479297919782;0.00173050175584;0.000445914463451;0.00314828728431;0.000248400402599;0.000137196276976;0.00501878146156;0.000793182947707;403.9774828769999;2.7;1.7;2.14801242021;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Bevrijdingslaan_61_1599438;[54.298236632290838, 58.002994405269675, 75.284574740113442, 72.277640426226426];134.553142548;494.990918128;157.160421514;[11.336598676329327, 14.500748601317419, 18.157626632936022, 11.430492481764846];[11.336598676329327, 14.500748601317419, 18.157626632936022, 11.430492481764846];69259862.793;35792740.0471;22605356.3857;7642558.92315;0.000238382771134;0.00086067931235;0.000234903641888;0.00165848881211;0.000134572588103;7.42371447984e-05;0.00271567140367;0.000431720675516;903.4927032260001;2.7;1.7;2.22498629104;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Bevrijdingslaan_56_1599321;[45.519740200282456, 54.166476996817941, 1.0197618003249485, 50.82585704942197];76.9308395386;409.2832703730001;102.148140929;[6.5541907171340057, 11.124732100532579, 0.0, 12.338488168661918];[6.5541907171340057, 11.124732100532579, 0.0, 12.338488168661918];40386881.3667;20464520.4792;14758960.1366;4967365.05554;0.000408804974839;0.00147598747576;0.0004108498412530001;0.00290072073681;0.000188828110487;0.000114217849315;0.00417820685342;0.0007971480219450001;542.552563676;2.7;1.7;2.07023706322;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Bevrijdingslaan_51_1599315;[0.39130250882217954, 29.83570031206871, 35.656101037742388, 25.53873303343817];78.996711731;293.235054055;102.814793956;[0.0, 7.4589250780171774, 8.9138659698668778, 3.479878389243146];[0.0, 7.4589250780171774, 8.9138659698668778, 3.479878389243146];24366119.8677;21014067.1115;9509871.304510001;4999783.74589;0.000677594878077;0.00244645152391;0.000400105555274;0.00282486291721;0.000278786029651;0.000113477258666;0.00415111528285;0.00120529482785;480.977021239;2.7;1.7;2.01176980933;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Bevrijdingslaan_20_4754496;[48.46194252566697, 37.865036315442183, 0.56411336717748917, 36.795681301202293];62.96335983279999;375.540212841;91.4644520063;[12.115485631416743, 9.4648389476152275, 0.0, 9.1989203253005734];[12.115485631416743, 9.4648389476152275, 0.0, 9.1989203253005734];32965502.027;16749004.3585;12589104.5151;4447827.621590001;0.000500837451449;0.00180827008287;0.0005019907339100001;0.00354420224941;0.000214083509242;0.000127559294486;0.004666250692300001;0.0007774173754439999;490.769922814;2.7;1.7;2.0293569351;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Bevrijdingslaan_39_1597315;[14.710246861363903, 92.353756696592853, 0, 103.97655656888739];100.466846466;396.54518354;119.226163304;[3.6775617153409756, 23.088439174148213, 0.0, 23.495738387924604];[3.6775617153409756, 23.088439174148213, 0.0, 23.495738387924604];56247388.5868;26725378.9159;18287075.2616;5797852.72562;0.000293531103145;0.00105979197577;0.000314601526013;0.00222117931835;0.000166858965115;9.78572206397e-05;0.00357971816475;0.000476074249234;597.935276068;2.7;1.7;2.23219801649;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Bevrijdingslaan_33_4754150;[0, 63.737321692811406, 51.654318919446141, 92.370568796379089];95.3417778015;381.278505795;112.737518807;[0.0, 15.927853724322535, 12.440021672439649, 20.253514157154363];[0.0, 15.927853724322535, 12.440021672439649, 20.253514157154363];55373629.2172;25362049.5506;17883956.2601;5482316.23477;0.000298162830472;0.00107651479458;0.000331512836668;0.00234057814628;0.000171512648002;0.000103489424745;0.00378575000597;0.0004921356631559999;509.941543343;2.7;1.7;2.24490931498;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
