BuildingID;0_AExt [S, W, N, E];0_AFloor;0_AInt;0_ARoof;0_ATransparent [S, W, N, E];0_AWin [S, W, N, E];0_CExt;0_CFloor;0_CInt;0_CRoof;0_RExt;0_RExtRem;0_RFloor;0_RFloorRem;0_RInt;0_RRoof;0_RRoofRem;0_RWin;0_VAir;0_alphaExt;0_alphaFloor;0_alphaInt;0_alphaRad;0_alphaRoof;0_alphaWin;0_gWin;0_mSenFac;0_nExt;0_nFloor;0_nInt;0_nOrientations;0_nPorts;0_nRoof;0_ratioWinConRad
Klotstraat_103_4753934;[69.49851133312994, 64.604977216652998, 62.094203191137218, 68.893906023031931];108.205509186;647.375968186;150.021694556;[17.374627833282485, 12.241139666342157, 15.523550797784305, 10.795737361003203];[17.374627833282485, 12.241139666342157, 15.523550797784305, 10.795737361003203];45424626.7213;28505323.2942;59987252.0049;6650949.3679;0.00015096403501;0.00274873829872;0.000319171694519;0.00973664936564;7.68330568864e-05;4.18108396804e-05;0.008031624670909999;0.00249802904646;900.2126031189999;2.7;1.7;2.10948631211;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Klotstraat_36_4754118;[16.123759474518739, 30.662248710197478, 63.085175134239421, 28.713700454320204];97.42148971559999;284.848296249;118.605811314;[3.8271669077410837, 7.5050068931225304, 14.646928031247814, 4.37439574094096];[3.8271669077410837, 7.5050068931225304, 14.646928031247814, 4.37439574094096];23747137.4714;25664414.6961;26615913.8461;5258181.14587;0.000288771012798;0.00525791419383;0.0003545022337869999;0.0108144425367;0.000178988456243;5.28855454062e-05;0.0101590126978;0.00460333750382;540.875489962;2.7;1.7;2.18652172261;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Klotstraat_11_4753610;[68.790603888880526, 31.400876834191351, 68.785246915081999, 47.398390231554082];124.621398926;363.060710521;154.630943804;[17.197650972220131, 7.3395304845545084, 17.1963117287705, 11.84959755788852];[17.197650972220131, 7.3395304845545084, 17.1963117287705, 11.84959755788852];37076840.7747;32829874.3057;34325258.0536;6855292.36951;0.000184953323837;0.00336761192606;0.00027712845483;0.00845407860491;0.00014507855216;4.0564539447e-05;0.007792217479420001;0.00260767700801;659.787622666;2.7;1.7;2.29597503007;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Klotstraat_1_1566870;[29.398259297359516, 79.545993614764654, 35.878637422717446, 80.59136149145138];103.682262421;548.800604365;134.799257009;[4.6744396421834171, 19.799507172380402, 8.9696593556793616, 19.590907139056018];[4.6744396421834171, 19.799507172380402, 8.9696593556793616, 19.590907139056018];38625736.6633;27313733.2139;50859978.5727;5976089.23062;0.000177536677124;0.00323257035231;0.000333095892361;0.0101614208426;9.06713918972e-05;4.65324005403e-05;0.00893860967713;0.00263465025002;708.099804721;2.7;1.7;2.11073980246;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Klotstraat_61_4752596;[121.43323005552855, 164.64714057524978, 76.246489277552172, 112.1311961529093];234.690414429;1232.70874271;262.289809937;[30.358307513882139, 30.70713320931031, 3.9368747304925913, 28.032799038227324];[30.358307513882139, 30.70713320931031, 3.9368747304925913, 28.032799038227324];81300502.4425;61826113.9168;113919982.06;11628159.8522;8.43473869489e-05;0.00153578892408;0.000147156141026;0.00448914415587;4.00193849487e-05;2.39145128101e-05;0.0045938419928;0.00150187802222;1894.90796757;2.7;1.7;2.08489063931;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Klotstraat_51B_4753557;[87.120494154072674, 64.017877460988075, 107.44748163380173, 20.10451521752708];130.65353775;527.402694516;138.238476729;[21.764704119486442, 5.2602834517646206, 22.198057418618337, 5.02612880438177];[21.764704119486442, 5.2602834517646206, 22.198057418618337, 5.02612880438177];47754836.6874;34418962.2241;49502949.3506;6128561.02007;0.000143597704743;0.00261461288186;0.000264333720447;0.008063762531909999;9.79168435354e-05;4.53747261116e-05;0.008716226999;0.00257565938755;773.906741303;2.7;1.7;2.22842044867;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Klotstraat_16_1567219;[30.441319533528482, 58.350738365451306, 25.065585725230374, 29.597789613391122];127.512271881;290.145473826;149.244044633;[7.2207103990361485, 13.309670176330709, 3.5881564483413344, 6.609071971011212];[7.2207103990361485, 13.309670176330709, 3.5881564483413344, 6.609071971011212];24581727.8289;33591436.8991;27134015.7957;6616473.61902;0.000278966758822;0.0050793993019;0.00027084558383;0.008262413388369999;0.000176151526093;4.20286989348e-05;0.00807347419547;0.00454729145291;484.5277078619999;2.7;1.7;2.19442588694;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Klotstraat_104_4753419;[83.843677588499034, 54.667359274938299, 107.27271738785142, 46.196124201980503];134.226791382;653.693989781;171.76567799;[20.371913496196431, 13.666839818734575, 26.818179346962854, 6.51990232426252];[20.371913496196431, 13.666839818734575, 26.818179346962854, 6.51990232426252];50032053.4515;35360289.0636;60817646.9059;7614930.83274;0.000137061832677;0.00249560836624;0.000257296888107;0.00784909697629;7.70184924744e-05;3.65179650153e-05;0.007014893529770001;0.00207381949269;876.821028243;2.7;1.7;2.14666140888;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Klotstraat_108_4754117;[35.634318946233556, 37.752519374956201, 35.392683874061504, 37.435908963304314];97.44777297969999;341.110977118;138.95649804;[8.8279673665792409, 8.5597952489677844, 8.848170968515376, 9.3589772408260785];[8.8279673665792409, 8.5597952489677844, 8.848170968515376, 9.3589772408260785];25054665.7733;25671338.6776;31673942.4957;6160393.23869;0.000273700914661;0.004983519329439999;0.000354406618715;0.010811525704;0.00014673795734;4.51402640983e-05;0.00867118817881;0.00392548795634;545.461366159;2.7;1.7;2.12864475484;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Klotstraat_98_4752935;[84.964287130844852, 48.869798189388419, 83.933345055633424, 48.934842816144695];170.02917099;946.8189571519999;232.787167361;[21.241071782711213, 12.217449547347105, 20.983336263908356, 12.233710704036174];[21.241071782711213, 12.217449547347105, 20.983336263908356, 12.233710704036174];45700623.1343;44791956.7588;86516159.7518;10320211.808;0.000150052329013;0.00273213804562;0.000203118885553;0.00619634322886;5.02376074776e-05;2.69453556688e-05;0.00517604968018;0.00209563108822;1228.91569898;2.7;1.7;1.98168243905;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Klotstraat_46_1570152;[70.197839974575899, 37.237352743923466, 9.3745331497866022, 32.619765764034625];78.4102783203;463.070604914;110.117040033;[17.549459993643975, 9.3093381859808666, 1.3915737607654948, 8.1549414410086563];[17.549459993643975, 9.3093381859808666, 1.3915737607654948, 8.1549414410086563];25605409.3597;20656160.2078;42504393.9835;4881846.32207;0.000267813915503;0.004876329427890001;0.0004404541912480001;0.0134364923189;0.000104257816299;5.69624194204e-05;0.010942157025;0.00383810440762;645.379857032;2.7;1.7;2.02269267375;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Klotstraat_107_4753594;[73.583677399556109, 54.552404938319761, 78.112945283346733, 51.337112908055893];125.283584595;707.722569362;176.681804673;[18.395919349889027, 13.63810123457994, 16.653177971344931, 9.5493575947671374];[18.395919349889027, 13.63810123457994, 16.653177971344931, 9.5493575947671374];44138533.1743;33004318.4418;65254571.7499;7832878.70852;0.000155362773647;0.0028288300991;0.000275663693969;0.00840939462085;6.92099744287e-05;3.55018618432e-05;0.00681970588541;0.00239930729057;963.6987926810001;2.7;1.7;2.06396485244;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Klotstraat_29_1566580;[30.306898270602872, 31.522932014056579, 64.413645855619876, 33.368744830187254];97.40508651729999;310.407921044;119.482487997;[7.346095011618317, 4.7211022869837365, 14.69166356092218, 8.3421862075468134];[7.346095011618317, 4.7211022869837365, 14.69166356092218, 8.3421862075468134];27350265.4135;25660093.4885;29090882.1282;5297047.072869999;0.000250728277586;0.004565235813470001;0.000354561932625;0.010816263709;0.000165653549474;5.24975092573e-05;0.010084473159;0.00398071868007;588.648782894;2.7;1.7;2.2142015076;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Klotstraat_51_1566162;[10.312661137556281, 48.967543974524872, 69.181309142918494, 110.31480834573813];101.142684937;558.39427304;113.918252099;[2.5781652843890703, 8.9803430678102476, 17.295327285729623, 27.578702086434532];[2.5781652843890703, 8.9803430678102476, 17.295327285729623, 27.578702086434532];40915387.0417;26644714.8085;51844025.0163;5050366.408869999;0.000167601614807;0.00305167371498;0.0003414595503840001;0.0104165625328;8.96088742358e-05;5.50617034946e-05;0.0105770402984;0.00247600762582;752.048146418;2.7;1.7;2.12761241318;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Klotstraat_73_4753667;[67.974797100492481, 30.186952524487534, 68.051067326712769, 23.819301275615111];122.086856842;434.205831911;137.880712104;[16.99369927512312, 7.5467381311218835, 17.012766831678192, 5.9548253189037776];[16.99369927512312, 7.5467381311218835, 17.012766831678192, 5.9548253189037776];32562850.3821;32162182.4105;40357724.28;6112700.1513;0.000210592281026;0.00383444353638;0.000282881684535;0.00862958658798;0.000115614705802;4.54924617372e-05;0.008738843343530001;0.00294113216341;717.267719952;2.7;1.7;2.13765445846;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Klotstraat_1012_1567220;[82.270902654068635, 62.733001085051761, 85.720215175787843, 62.527184645031035];183.796783447;660.844870454;229.178965545;[20.567725663517159, 13.871074449279213, 20.660178961935376, 13.95160761708847];[20.567725663517159, 13.871074449279213, 20.660178961935376, 13.95160761708847];50249917.81;48418853.8275;61463557.6433;10160248.493;0.000136467585173;0.00248478836614;0.000187903917987;0.00573219554016;7.61138633213e-05;2.73695843106e-05;0.00525754159116;0.00202355114481;1256.01487065;2.7;1.7;2.14375210684;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Klotstraat_7_1566561;[38.94461479952129, 11.981576881808431, 36.115204841310842, 62.395621869601435];125.28420639;400.005431173;150.964989091;[5.5262661688636596, 2.8447596364126282, 9.0288012103277104, 14.547216376731155];[5.5262661688636596, 2.8447596364126282, 9.0288012103277104, 14.547216376731155];25606699.1035;33004482.2458;36920704.3727;6692768.680840001;0.000267800426402;0.004876083819659999;0.000275662325828;0.00840935288435;0.000122856393013;4.15495874735e-05;0.00798143960677;0.00437371909613;704.309372544;2.7;1.7;2.07358747344;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Klotstraat_33_1566000;[51.104178651876353, 47.719509063714625, 51.218609264992708, 54.065363827639281];76.9666595459;511.9742989919999;108.589834582;[12.776044662969088, 11.929877265928656, 12.804652316248177, 13.51634095690982];[12.776044662969088, 11.929877265928656, 12.804652316248177, 13.51634095690982];34974757.3344;20275857.7612;47384832.1714;4814140.34024;0.000196069550193;0.00357001508202;0.000448715533802;0.0136885127741;9.68040700141e-05;5.7763537847e-05;0.0110960473216;0.002738307679320001;622.912990372;2.7;1.7;2.09866778706;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Klotstraat_96_1566164;[67.862950920132562, 50.096887715437624, 90.691248162620852, 50.726710062910996];259.125190735;748.933895799;322.054542222;[15.043386442082943, 12.524221928859406, 22.672812040655213, 12.657618866591276];[15.043386442082943, 12.524221928859406, 22.672812040655213, 12.657618866591276];44445541.4717;68263135.5016;68921426.2751;14277724.7008;0.000154289602772;0.00280928990939;0.000133279731025;0.00406583049446;6.50030171725e-05;1.94766171482e-05;0.00374134745891;0.0022214904527;1359.37985577;2.7;1.7;2.04632936006;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Klotstraat_30_1567215;[40.718665879562302, 55.327322854665951, 42.730368704942009, 55.185076576635772];85.178024292;534.673531184;121.777342911;[10.179666469890575, 13.831830713666488, 10.682592176235502, 13.796269144158943];[10.179666469890575, 13.831830713666488, 10.682592176235502, 13.796269144158943];33236156.1544;22439034.1885;49292372.7782;5398785.45071;0.000206326053675;0.00375676448846;0.000405458285868;0.0123689074868;9.15722427312e-05;5.15082105564e-05;0.009894434501229999;0.00288155002481;659.352274256;2.7;1.7;2.06276610437;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Klotstraat_9_1566708;[46.190083170642808, 61.155289761501912, 41.087461256017974, 10.531770450148175];122.677028656;349.87978103;150.206917453;[6.0442627640472804, 14.109718901919196, 10.271865314004494, 2.1502388628652107];[6.0442627640472804, 14.109718901919196, 10.271865314004494, 2.1502388628652107];27239293.4688;32317655.4403;32578814.3183;6659160.90099;0.000251749735966;0.004583834427159999;0.000281520803865;0.00858807157228;0.000144250800218;4.17592819694e-05;0.008021720727649999;0.00428926281764;736.723257913;2.7;1.7;2.15434064286;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Klotstraat_101_4753089;[58.547200182597948, 39.564902621923018, 59.166777204119569, 36.420705762049124];155.610759735;454.287331437;208.752317526;[14.636800045649487, 5.6106601971213221, 14.791694301029892, 9.105176440512281];[14.636800045649487, 5.6106601971213221, 14.791694301029892, 9.105176440512281];33191287.2906;40993615.276;42172595.272;9254668.78908;0.000206604970715;0.00376184298248;0.00022193925267;0.006770477209710001;0.000110099878645;3.00477287823e-05;0.00577199792296;0.00316523980847;829.231068267;2.7;1.7;2.12638121816;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Klotstraat_27_1566581;[53.94250396325306, 30.702965273444974, 19.922720893412844, 32.498777833228552];76.9816398621;291.030247687;99.70438435850001;[12.089082743369723, 7.6757413183612435, 4.9292830607305849, 8.1246944583071379];[12.089082743369723, 7.6757413183612435, 4.9292830607305849, 8.1246944583071379];23487035.8324;20279804.1292;27147894.9838;4420219.44951;0.000291968939273;0.005316141724510001;0.000448628215571;0.0136858490448;0.000174336401989;6.29113058572e-05;0.0120849042991;0.00425754101368;514.783087247;2.7;1.7;2.17097155382;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Klotstraat_62_1570572;[64.249962195861784, 53.645382834760284, 67.082408382405006, 63.251071758539325];144.409126282;675.204487403;185.25299162;[16.062490548965446, 13.411345708690071, 16.770602095601252, 13.538408793938856];[16.062490548965446, 13.411345708690071, 16.770602095601252, 13.538408793938856];42535115.4846;38042691.7471;62281241.8136;8212867.2867;0.000161219379812;0.00293546660803;0.000239154800062;0.00729565457184;7.26346646197e-05;3.38592805699e-05;0.00650417535843;0.00233724890027;1016.11823065;2.7;1.7;2.06763503472;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Klotstraat_70_1566163;[55.948642296545358, 108.90343816817811, 35.846579300978917, 32.03259520871179];114.476661682;396.321083466;114.591061923;[13.405492779977827, 27.225859542044528, 6.0229989698311091, 4.5682563437804173];[13.405492779977827, 27.225859542044528, 6.0229989698311091, 4.5682563437804173];39879537.7627;30157376.232;37434803.6894;5080194.25535;0.000171954975493;0.0031309392781;0.000301687131819;0.00920326542451;0.000132571402528;5.47384142744e-05;0.0105149382766;0.00272784616402;686.098409136;2.7;1.7;2.28722905413;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Klotstraat_51A_5417580;[41.843853863881485, 52.070316467903069, 31.179878958203584, 35.8520940628392];40.4838066101;296.274901593;46.5538354903;[8.624007612534573, 13.017579116975767, 7.7949697395508961, 8.9630235157097999];[8.624007612534573, 13.017579116975767, 7.7949697395508961, 8.9630235157097999];27578838.9587;10664928.2859;27853195.2227;2063882.85136;0.000248650240459;0.004527399117880001;0.000853085186768;0.0260242104335;0.000175075924804;0.000134737190902;0.0258822485942;0.00363877401277;278.082731122;2.7;1.7;2.24323245907;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Klotstraat_47_1570145;[104.16830534806707, 10.94381725394963, 46.767525682826587, 72.430350085452162];141.386081696;750.145172931;160.524808804;[24.019954570321918, 0.0, 9.9682553571071626, 17.279080816188447];[24.019954570321918, 0.0, 9.9682553571071626, 17.279080816188447];40150062.4796;37246310.2698;68776393.1658;7116586.56305;0.000170796370296;0.00310984350864;0.000244268285173;0.00745164651101;6.41214405009e-05;3.90751626893e-05;0.007506116669130001;0.00272546865113;1038.00247647;2.7;1.7;2.01235287092;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Klotstraat_24_4753953;[86.929482821698514, 4.8153124412029733, 53.821846044907751, 29.383042700416823];106.707027435;314.000427111;123.734487704;[21.732370705424628, 0.0, 12.777725133421031, 6.4328329908628463];[21.732370705424628, 0.0, 12.777725133421031, 6.4328329908628463];29978408.0602;28110567.9156;29563773.1121;5485552.041119999;0.000228747468008;0.00416501139497;0.000323653807562;0.00987338067318;0.000165873771793;5.0693490037e-05;0.00973793131991;0.00341273567241;546.306225618;2.7;1.7;2.25716384088;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Klotstraat_23_1567211;[2.2518597472408945, 33.768862526791494, 55.991492276095777, 40.426714380250822];96.7002487183;410.1141913819999;126.767315547;[0.0, 5.2320065872441699, 13.248816674706335, 10.104356593600933];[0.0, 5.2320065872441699, 13.248816674706335, 10.104356593600933];22694000.7182;25474413.2077;37644609.7772;5620007.15765;0.000302171707132;0.00550191271801;0.000357146296735;0.0108951023016;0.000117730244973;4.94806803521e-05;0.009504957472430001;0.004888106160470001;586.44326659;2.7;1.7;2.02293183634;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
