BuildingID;0_AExt [S, W, N, E];0_AFloor;0_AInt;0_ARoof;0_ATransparent [S, W, N, E];0_AWin [S, W, N, E];0_CExt;0_CFloor;0_CInt;0_CRoof;0_RExt;0_RExtRem;0_RFloor;0_RFloorRem;0_RInt;0_RRoof;0_RRoofRem;0_RWin;0_VAir;0_alphaExt;0_alphaFloor;0_alphaInt;0_alphaRad;0_alphaRoof;0_alphaWin;0_gWin;0_mSenFac;0_nExt;0_nFloor;0_nInt;0_nOrientations;0_nPorts;0_nRoof;0_ratioWinConRad
Zonhoverweg_51_1567366;[40.317830158277459, 63.302453388054445, 38.936686297340572, 62.361597124192983];152.587547302;408.065692212;163.962734022;[4.648374343300862, 14.855219663570221, 9.7341715743351429, 15.590399281048246];[4.648374343300862, 14.855219663570221, 9.7341715743351429, 15.590399281048246];35113709.7188;40197189.5816;38193647.3873;7269000.963;0.000195293661467;0.00355588777641;0.000226336528332;0.0069046204687;0.000125547375147;3.82558454951e-05;0.007348730492689999;0.00311695547162;699.2521259;2.7;1.7;2.20217053499;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Zonhoverweg_41_1567376;[53.920775720558709, 85.181604980976687, 92.656009260322492, 71.494858010360474];148.439250946;513.043966051;167.965515808;[12.851731910686652, 21.295401245244172, 23.164002315080623, 17.873714502590119];[12.851731910686652, 21.295401245244172, 23.164002315080623, 17.873714502590119];51963795.5611;39104375.2726;48479947.6572;7446457.290680001;0.000131966590674;0.00240283470107;0.00023266174885;0.007097577599300001;0.000102523181452;3.73441714481e-05;0.00717360308976;0.00185845145397;679.525482525;2.7;1.7;2.29108627728;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Zonhoverweg_125_1567385;[43.425995982033712, 103.86791822717143, 37.290771421830001, 97.901239419529077];239.518569946;663.143052431;298.822613421;[10.782067712899309, 25.966979556792857, 6.0278097080630273, 23.123555241054397];[10.782067712899309, 25.966979556792857, 6.0278097080630273, 23.123555241054397];48405222.2239;63098028.2119;61558499.2869;13247777.7812;0.000141668287503;0.00257948224256;0.000144189804285;0.00439865310906;7.54142450491e-05;2.09908244489e-05;0.00403221807539;0.00212028102777;1363.44511177;2.7;1.7;2.12598037334;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Zonhoverweg_11_1567453;[61.352585563795046, 52.005175995345645, 54.983167812719671, 30.798596192139463];129.165805817;408.0879355980001;161.102125915;[8.0796664800129996, 13.001293998836411, 13.745791953179918, 7.6996490480348658];[8.0796664800129996, 13.001293998836411, 13.745791953179918, 7.6996490480348658];34123445.2186;34027038.7438;38137303.2079;7142180.90717;0.000200961095655;0.0036590798606;0.000267378316612;0.00815664096013;0.000124991904045;3.89351349901e-05;0.00747921814394;0.00328566229182;749.1559840460001;2.7;1.7;2.18798189849;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Zonhoverweg_26_4753832;[53.070132212858127, 81.329728582829588, 60.499167926849438, 56.911149804707222];113.417636871;524.598356017;128.500560052;[13.267533053214532, 20.332432145707397, 5.6417499526297386, 8.9342003212929058];[13.267533053214532, 20.332432145707397, 5.6417499526297386, 8.9342003212929058];43148796.3433;29878390.0248;48983411.5163;5696847.52048;0.000158926448008;0.00289371713131;0.000304504102499;0.009289199911360001;9.69906323442e-05;4.88132737877e-05;0.00937675246461;0.00290035783189;803.6380479210001;2.7;1.7;2.18000565697;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Zonhoverweg_66_4752689;[74.010547581356548, 104.40022700333962, 70.214901024720746, 102.32820152791938];205.06362915;1004.51439349;233.858025518;[18.502636895339137, 26.100056750834906, 12.259513454477512, 25.582050381979844];[18.502636895339137, 26.100056750834906, 12.259513454477512, 25.582050381979844];60137510.9578;54021325.6127;92472304.7673;10367686.4309;0.000114030075895;0.00207624840445;0.00016841668055;0.005137718018239999;4.85157109876e-05;2.68219703206e-05;0.00515234805605;0.00169481050611;1555.51365639;2.7;1.7;2.04937665345;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Zonhoverweg_47_1566455;[96.722194970147569, 105.03397079327446, 95.802992950459895, 108.72907859030212];227.066360474;1259.63760254;269.13695382;[24.180548742536892, 21.166834469321969, 23.17700312811575, 27.182269647575531];[24.180548742536892, 21.166834469321969, 23.17700312811575, 27.182269647575531];69619300.1833;59817656.8203;115617917.1;11931715.9973;9.84997683201e-05;0.00179347409188;0.000152097103468;0.0046398731198;3.83254420913e-05;2.3306100967e-05;0.00447696953565;0.00145995482036;1771.25470794;2.7;1.7;2.02254375106;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Zonhoverweg_56_1570453;[47.158661412268074, 64.357720999963007, 48.75992291560852, 11.111812394264859];62.23132324220001;408.094195298;70.9404154646;[10.334218059705091, 16.089430249990752, 12.18998072890213, 2.7745467455701971];[10.334218059705091, 16.089430249990752, 12.18998072890213, 2.7745467455701971];29368117.804;16394026.5278;37858011.5481;3145019.21064;0.000233501002155;0.00425156327712;0.0005549638658439999;0.01692972361;0.000122305423347;8.84197389966e-05;0.0169849293281;0.00337602204259;546.724189295;2.7;1.7;2.11997195671;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Zonhoverweg_30_4754371;[34.481065198764398, 19.451822922148597, 48.430527527982534, 76.063492225178067];79.0454292297;434.764996863;93.3487590633;[8.6202662996910995, 4.8613225051135469, 7.8325480806421757, 19.015873056294517];[8.6202662996910995, 4.8613225051135469, 7.8325480806421757, 19.015873056294517];30574245.8667;20823482.3908;40290257.7963;4138453.9211;0.000224289585705;0.00408384271253;0.000436915025443;0.0133285265529;0.000114440897037;6.71946052912e-05;0.0129077017762;0.0034646010242;624.796392224;2.7;1.7;2.11039851221;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Zonhoverweg_109_1567266;[43.845955766648217, 43.698122384968528, 43.817315145280986, 41.511814996679774];157.976211548;488.825631389;179.118652101;[10.961488941662054, 10.924530596242132, 10.954328786320247, 10.377404748754243];[10.961488941662054, 10.924530596242132, 10.954328786320247, 10.377404748754243];29622594.6921;41616762.5553;45020717.04899999;7940912.07603;0.000231495080358;0.00421503965035;0.000218616052282;0.00666909968311;9.9845813846e-05;3.50188712684e-05;0.00672692614107;0.003233101765239999;802.1269856539999;2.7;1.7;2.05365004859;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Zonhoverweg_90_1567383;[64.703995381957711, 67.11477282011586, 65.170965091473136, 62.905228054515163];146.621517181;846.3810300739999;191.032150603;[16.175998845489428, 16.778693205028965, 16.292741272868284, 15.726307013628791];[16.175998845489428, 16.778693205028965, 16.292741272868284, 15.726307013628791];44534159.9114;38625517.1349;77554674.7944;8469076.18966;0.000153982582187;0.00280369970877;0.000235546162575;0.007185569503199999;5.672249778700001e-05;3.28349599787e-05;0.00630740919457;0.00215052101088;1153.60124754;2.7;1.7;2.00706614647;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Zonhoverweg_20_1567333;[35.263448985055064, 26.798671916677044, 50.955561791687344, 74.30106741686933];79.9781837463;456.199121204;94.9512071514;[8.8158622462637659, 6.6981875600523679, 8.0817750793738039, 18.575266854217332];[8.8158622462637659, 6.6981875600523679, 8.0817750793738039, 18.575266854217332];32097902.6625;21069204.3439;42277547.4103;4209495.653630001;0.000213642773198;0.00388998659778;0.000431819455073;0.0131730811206;0.000109071528999;6.60605926756e-05;0.0126898643979;0.00331334542183;641.380401773;2.7;1.7;2.11060743303;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Zonhoverweg_33_4754049;[39.366626764193541, 67.730411082447077, 46.983108372672802, 65.135109830286098];102.056419373;495.03216584;130.815378531;[6.4095962734613003, 15.640611563633374, 11.745777093168201, 16.283777457571524];[6.4095962734613003, 15.640611563633374, 11.745777093168201, 16.283777457571524];37563511.1096;26885426.1706;46037124.727;5799470.94802;0.000182557080957;0.00332398137143;0.000338402385028;0.0103233006689;0.000101578305116;4.79495078493e-05;0.00921082793706;0.00279009697905;675.304479152;2.7;1.7;2.14283032735;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Zonhoverweg_133_1567536;[69.515425331527823, 33.307260755294116, 68.453414546812951, 32.889731189655095];210.416015625;204.165831823;237.379478772;[17.378856332881956, 8.3268151888235291, 17.113353636703238, 8.2224327974137736];[17.378856332881956, 8.3268151888235291, 17.113353636703238, 8.2224327974137736];34984725.1971;55431341.6831;24651085.7204;10523803.9002;0.000196013685974;0.00356899791182;0.000164132638005;0.00500702904787;0.000284848175964;2.64240744488e-05;0.00507591452051;0.00273752747954;994.870036252;2.7;1.7;2.7;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Zonhoverweg_44_1567324;[45.13533082981882, 69.69177066705592, 48.541948387513322, 70.398977181738019];73.1783332825;508.896025418;83.4598064707;[9.6312730342419499, 17.42294266676398, 12.135487096878331, 17.599744295434505];[9.6312730342419499, 17.42294266676398, 12.135487096878331, 17.599744295434505];40057193.2812;19277872.8555;47411276.8966;3700044.50845;0.000171192347165;0.00311705341653;0.000471944825386;0.0143971453723;9.93350705819e-05;7.51563331493e-05;0.0144371044473;0.00246044645443;625.892937801;2.7;1.7;2.15936304351;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Zonhoverweg_40_1566524;[46.658983862264542, 83.357697296364947, 50.854971683758649, 83.167851388590364];105.958164215;534.9467918290001;116.316301009;[9.8965700167682069, 20.839424324091237, 5.6426238741859756, 20.791962847147591];[9.8965700167682069, 20.839424324091237, 5.6426238741859756, 20.791962847147591];45244345.8055;27913289.7145;50022945.7103;5156679.71198;0.00015156556729;0.00275969093929;0.000325941242743;0.009943161154000001;9.55164659291e-05;5.39265173088e-05;0.0103589774839;0.00244404361743;724.3910439389999;2.7;1.7;2.19358087246;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Zonhoverweg_42_1567326;[49.903891178396862, 72.206490030201408, 52.094611178317685, 71.717768644751786];75.4403800964;528.410775253;85.8191526106;[10.849247888775867, 18.051622507550352, 13.023652794579421, 17.929442161187946];[10.849247888775867, 18.051622507550352, 13.023652794579421, 17.929442161187946];42139961.1167;19873779.4431;49261543.8724;3804641.99193;0.000162731164361;0.00296299303238;0.000457793766136;0.0139654532629;9.58498027615e-05;7.3090129987e-05;0.0140401985631;0.00233447179194;669.338275969;2.7;1.7;2.16540073093;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Zonhoverweg_50_1570450;[45.515180053221187, 18.809051740754455, 52.364096091739121, 79.308828255287594];89.9452285767;470.195009229;100.211097019;[9.7115989889966468, 4.7022629351886138, 7.7475754713892258, 19.827207063821898];[9.7115989889966468, 4.7022629351886138, 7.7475754713892258, 19.827207063821898];33584986.2132;23694891.6801;43604138.1355;4442683.6688;0.000204183050579;0.0037177448989;0.000383968513612;0.0117133406524;0.000106042838545;6.25931978224e-05;0.0120237975536;0.0033277424301;674.400952101;2.7;1.7;2.11684227245;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Zonhoverweg_25_4753908;[37.781205205632723, 63.911050472958699, 42.276497741368409, 62.962365769000797];109.27412796;505.907712207;142.098189036;[6.6494777207457023, 14.46491321280557, 10.569124435342102, 15.740591442250199];[6.6494777207457023, 14.46491321280557, 10.569124435342102, 15.740591442250199];35458569.5113;28786836.9054;46876169.1878;6299674.61269;0.000193394291794;0.00352130424026;0.00031605043543;0.00964143225884;9.83032010073e-05;4.41422446143e-05;0.00847947430818;0.00294633685578;684.307989451;2.7;1.7;2.10902938262;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Zonhoverweg_54_1566333;[48.093511857561168, 13.907556676126259, 52.335496834134503, 66.497726544342825];68.2151489258;435.092936016;77.7187365613;[10.32594586132474, 3.2941661303713254, 13.083874208533626, 16.624431636085706];[10.32594586132474, 3.2941661303713254, 13.083874208533626, 16.624431636085706];30986761.8507;17970386.9824;40343552.5066;3445524.21792;0.000221303696453;0.00402947593477;0.0005062824939459999;0.0154446500369;0.000114552044748;8.07081187525e-05;0.0155035709082;0.00322484412604;596.124817192;2.7;1.7;2.11562221986;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Zonhoverweg_100_1570538;[53.628979058262544, 70.957241727080401, 49.13886008750395, 70.943748066394789];162.278030396;893.780950521;210.629718893;[13.407244764565636, 17.7393104317701, 12.013251416832958, 17.735937016598697];[13.407244764565636, 17.7393104317701, 12.013251416832958, 17.735937016598697];41925094.2642;42750020.3527;81598451.1665;9337900.09421;0.000163565164468;0.00297817842428;0.000212820772096;0.00649230890839;5.30625226519e-05;2.97799050042e-05;0.00572055049736;0.00229453464924;1111.3723062;2.7;1.7;1.97374585327;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Zonhoverweg_48_1567323;[50.661089216086197, 74.306905276836915, 55.876677000838903, 74.761582738961266];104.423591614;520.317817343;115.231146723;[8.459416132008343, 18.576726319209229, 3.8408820753550259, 18.690395684740317];[8.459416132008343, 18.576726319209229, 3.8408820753550259, 18.690395684740317];43799270.8335;27509026.6742;48642752.4441;5108571.29514;0.000156566189532;0.00285074177715;0.000330731161315;0.0100892823747;9.81311811681e-05;5.44343538885e-05;0.0104565300046;0.00281893617127;751.8907945960001;2.7;1.7;2.19125024305;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Zonhoverweg_46_1567325;[48.759409968248846, 69.673028642020057, 49.369945182496764, 69.754885323064414];75.4857330322;521.851389904;85.9908466944;[10.544184703289936, 17.418257160505014, 12.342486295624191, 17.438721330766104];[10.544184703289936, 17.418257160505014, 12.342486295624191, 17.438721330766104];40706496.7941;19885727.0797;48596460.34;3812253.74876;0.000168461682501;0.00306733374295;0.000457518716925;0.0139570626137;9.67413343734e-05;7.29441941882e-05;0.0140121651256;0.00241978806299;651.043444088;2.7;1.7;2.15522015216;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Zonhoverweg_23_1567447;[41.40076047395651, 57.679860097859269, 42.296336068426513, 56.47887751283983];88.7465133667;481.2388144999999;119.337344297;[5.3816673772542121, 13.216076602987656, 10.574084017106628, 14.119719378209957];[5.3816673772542121, 13.216076602987656, 10.574084017106628, 14.119719378209957];33903478.9742;23379105.868;44600637.9502;5290612.38085;0.000202264934046;0.00368282002176;0.0003891548457840001;0.0118715548634;0.000103414513674;5.25613592011e-05;0.0100967383703;0.003227590655;574.856088353;2.7;1.7;2.11113856196;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Zonhoverweg_52_1567322;[47.76062110197023, 78.020848444769541, 56.568972306162848, 17.420073640166656];103.722827911;491.788642934;114.573736564;[10.190363917017265, 19.505212111192385, 4.710863522862061, 4.3503692988555756];[10.190363917017265, 19.505212111192385, 4.710863522862061, 4.3503692988555756];34231568.1551;27324419.6608;45553969.7328;5079426.16589;0.000200326345191;0.00364752238659;0.000332965620187;0.0101574467606;0.00010103100435;5.47466915873e-05;0.0105165283014;0.00360523474188;730.1260724860001;2.7;1.7;2.10621213679;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Zonhoverweg_69_1566330;[58.018264598071994, 65.897921247358212, 54.758952541919697, 73.282681667748491];125.025657654;660.139353869;172.369807692;[9.7130994510503115, 16.474480311839553, 13.689738135479924, 18.224026432602766];[9.7130994510503115, 16.474480311839553, 13.689738135479924, 18.224026432602766];43174095.3771;32936370.9695;60984961.0847;7641713.86613;0.00015883332074;0.00289202147916;0.000276232385985;0.00842674313531;7.46487202985e-05;3.63899751568e-05;0.00699030740538;0.00240489089123;811.798608496;2.7;1.7;2.08167368538;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Zonhoverweg_29_1567370;[34.166582004012028, 50.674284088824905, 30.829713482888714, 8.7902325683495999];93.9680252075;251.990009837;115.601034432;[4.9474442923895516, 11.648617022326924, 7.7074283707221785, 2.1942179650330931];[4.9474442923895516, 11.648617022326924, 7.7074283707221785, 2.1942179650330931];21326914.8504;24754644.7312;23564460.521;5124969.619630001;0.000321541347483;0.00585459322407;0.0003675307174630001;0.0112118893639;0.000202791573614;5.42601807197e-05;0.0104230723288;0.005273187990189999;492.8448997630001;2.7;1.7;2.19391169207;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Zonhoverweg_22_1566522;[55.266475828674942, 67.030097224252643, 50.350515511306327, 1.1203519471406445];65.4969406128;435.755202963;79.4700241099;[13.816618957168735, 16.757524306063161, 12.587628877826582, 0.0];[13.816618957168735, 16.757524306063161, 12.587628877826582, 0.0];29775825.368;17254310.6261;40330977.2607;3523164.487530001;0.00023030377341;0.00419334845065;0.000527293876629;0.0160856231225;0.000113740327345;7.89295472091e-05;0.0151619174232;0.00323729510673;603.91181875;2.7;1.7;2.09877307105;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Zonhoverweg_32_4754360;[54.532672847154885, 75.037516036455202, 50.844381929753055, 0.022773720359199001];79.5873832703;439.663632376;94.12932776790001;[13.633168211788721, 18.7593790091138, 8.5275164987257348, 0.0];[13.633168211788721, 18.7593790091138, 8.5275164987257348, 0.0];30918743.1483;20966253.0802;40744221.3894;4173059.06902;0.000221790546458;0.00403834045177;0.0004339398319680001;0.0132377653226;0.000113165825469;6.66373931316e-05;0.0128006644873;0.00341464262391;630.328272687;2.7;1.7;2.11039861214;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
