BuildingID;0_AExt [S, W, N, E];0_AFloor;0_AInt;0_ARoof;0_ATransparent [S, W, N, E];0_AWin [S, W, N, E];0_CExt;0_CFloor;0_CInt;0_CRoof;0_RExt;0_RExtRem;0_RFloor;0_RFloorRem;0_RInt;0_RRoof;0_RRoofRem;0_RWin;0_VAir;0_alphaExt;0_alphaFloor;0_alphaInt;0_alphaRad;0_alphaRoof;0_alphaWin;0_gWin;0_mSenFac;0_nExt;0_nFloor;0_nInt;0_nOrientations;0_nPorts;0_nRoof;0_ratioWinConRad
Plaggenstraat_61_1566160;[60.505545682171537, 41.33189806470952, 61.629873308334197, 42.273142938128451];181.145671844;568.0318036819999;199.837088246;[15.126386420542884, 10.33297451617738, 15.4060901412665, 10.568285734532113];[15.126386420542884, 10.33297451617738, 15.4060901412665, 10.568285734532113];35254544.7517;47720453.2202;52364478.4843;8859427.69598;0.000194513501364;0.00354168269802;0.000190653938189;0.00581608763623;8.61777242011e-05;3.13882326586e-05;0.00602950109886;0.00271664869032;960.235410088;2.7;1.7;2.06219883932;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Plaggenstraat_8_1566470;[30.556285236655043, 9.4708299080077616, 29.327734954080089, 61.385064191315315];91.3467597961;259.217872969;103.507381053;[7.6390713091637608, 2.3675205770343832, 2.9749965236170031, 15.346266047828829];[7.6390713091637608, 2.3675205770343832, 2.9749965236170031, 15.346266047828829];22402866.9875;24064106.7119;24267701.7323;4588818.6547;0.0003060985427670001;0.00557341215495;0.000378077293602;0.0115336231381;0.000197771976501;6.05998621147e-05;0.0116408890932;0.004932508883050001;512.1719671530001;2.7;1.7;2.20436303945;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Plaggenstraat_21_1570178;[27.511376128460668, 63.896616994950264, 29.703289698209442, 37.767521186303853];78.4410972595;281.662899772;92.99439672620001;[5.2006515365791968, 15.974154248737566, 7.4258224245523605, 9.2982866057247548];[5.2006515365791968, 15.974154248737566, 7.4258224245523605, 9.2982866057247548];27224591.1484;20664279.0534;26538789.806;4122743.88683;0.000251885690451;0.00458630987306;0.000440281139985;0.0134312132183;0.000185292242725;6.74506555288e-05;0.0129568875716;0.00368684418617;502.328888761;2.7;1.7;2.26407430349;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Plaggenstraat_14_4753455;[29.637499194960018, 76.350492419743077, 29.645775028181788, 24.177628033576628];132.936084747;288.568184838;146.286810398;[7.4093747987400045, 19.087623104935769, 3.400915976457505, 5.8976438904869273];[7.4093747987400045, 19.087623104935769, 3.400915976457505, 5.8976438904869273];27384394.7157;35020269.3162;27159495.9228;6485369.81286;0.0002504157937340001;0.004559546138220001;0.000259795042021;0.007925305641240001;0.000180314626078;4.28783224039e-05;0.00823668203505;0.00390348418777;652.116287098;2.7;1.7;2.25380808791;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Plaggenstraat_63_1570539;[71.980321712478698, 72.829258315266571, 71.287650384568579, 67.804217362607744];166.047084808;948.089787008;213.302055378;[17.91428468064818, 18.207314578816643, 17.821912596142145, 16.951054340651936];[17.91428468064818, 18.207314578816643, 17.821912596142145, 16.951054340651936];48647778.3513;43742928.342;86801663.0557;9456373.457080001;0.000140961934359;0.002566621034;0.00020799001538;0.006344941879520001;5.04978192261e-05;2.94068100214e-05;0.00564888107166;0.00197091824165;1285.64855259;2.7;1.7;1.99944573991;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Plaggenstraat_56_4753861;[37.031255187338552, 88.702822638165742, 37.821078281368415, 89.753472862678649];111.91463089;624.817585879;133.706021996;[9.2578137968346379, 22.175705659541435, 5.5575297133520207, 22.438368215669662];[9.2578137968346379, 22.175705659541435, 5.5575297133520207, 22.438368215669662];43405562.5048;29482442.7968;57871292.4572;5927622.56889;0.000157986316567;0.00287659931052;0.000308593572158;0.009413953242709999;7.94995215487e-05;4.69128684413e-05;0.009011695398510001;0.00235114863812;834.97003935;2.7;1.7;2.10541213099;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Plaggenstraat_26_1570187;[29.953015084850765, 94.063547249036361, 29.720879188239579, 66.134093185282694];110.959537506;441.79060972;124.916145857;[7.4882537712126913, 23.51588681225909, 7.4302197970598947, 16.531118665956367];[7.4882537712126913, 23.51588681225909, 7.4302197970598947, 16.531118665956367];37675967.3825;29230835.9619;41330184.267;5537938.78804;0.000182012179516;0.00331405985959;0.000311249816819;0.009494984622790002;0.000115803577263;5.02139493388e-05;0.00964581427725;0.00254209362265;719.18855009;2.7;1.7;2.19768268014;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Plaggenstraat_37_1570113;[31.17500006665859, 63.115059531225832, 31.365400776733701, 37.96475092165285];95.5588951111;293.996012383;110.825665683;[3.8359227874021697, 15.778764882806458, 7.8411745274207778, 9.3290774886848311];[3.8359227874021697, 15.778764882806458, 7.8411745274207778, 9.3290774886848311];28037052.4184;25173738.558;27678461.3999;4913262.00054;0.000244586514885;0.00445340720238;0.000361412045241;0.0110252331941;0.000177127826434;5.65981984501e-05;0.0108721922467;0.00379849457255;554.78416504;2.7;1.7;2.25653887946;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Plaggenstraat_82_1567309;[58.094207053304658, 44.998783176160906, 24.887827869399992, 57.931477376051006];99.87641143799999;385.665118351;142.67384369;[14.523551763326164, 9.0143944483017151, 1.1567760476551014, 10.251213996640644];[14.523551763326164, 9.0143944483017151, 1.1567760476551014, 10.251213996640644];31856900.3925;26311131.6506;36018753.0854;6325195.25467;0.000215259013092;0.00391941493477;0.000345788712528;0.0105486279213;0.00013201534259;4.39641412712e-05;0.00844526166821;0.00399838747277;619.522828484;2.7;1.7;2.18205628829;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Plaggenstraat_1_1567510;[56.994111424533607, 45.667533998760234, 63.766215230953627, 43.639818307585571];112.610218048;346.420347724;126.690764157;[14.248527856133402, 10.954536467223342, 8.1052750531250037, 8.6700200996095944];[14.248527856133402, 10.954536467223342, 8.1052750531250037, 8.6700200996095944];35996033.0072;29665686.1175;32788493.0075;5616613.38568;0.000190506685481;0.00346872698857;0.00030668740654;0.00935580376838;0.000152497453767;4.95105784659e-05;0.00951070073016;0.00332855774961;635.829725847;2.7;1.7;2.30639532389;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Plaggenstraat_41_4754253;[46.69891159641891, 61.847194785964469, 45.695400337680375, 63.419071221474212];87.538105011;567.812997985;114.382751104;[11.674266614106125, 15.461798696491117, 11.423850084420094, 15.854767805368553];[11.674266614106125, 15.461798696491117, 11.423850084420094, 15.854767805368553];37297110.087;23060766.5236;52465153.5692;5070959.15965;0.000183861026301;0.00334772347998;0.0003945268831069999;0.0120354341945;8.68353407421e-05;5.4838102416e-05;0.010534087802;0.00256782518122;722.3498935839999;2.7;1.7;2.08333144664;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Plaggenstraat_35_1570114;[40.453464997066298, 36.796940437218979, 37.962314974863801, 67.810054610023656];135.51348877;312.065713252;150.690536704;[6.3677686985239275, 9.1992351093047446, 9.4905787437159503, 10.370219884215103];[6.3677686985239275, 9.1992351093047446, 9.4905787437159503, 10.370219884215103];31361768.1846;35699252.6274;29474062.8371;6680601.3144;0.00021865747168;0.00398129373443;0.000254853860207;0.00777456998516;0.000168328885997;4.16252616579e-05;0.00799597618751;0.00394400397833;656.126642875;2.7;1.7;2.28648793266;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Plaggenstraat_43_4753059;[29.43376532919676, 48.666860571345701, 25.202907607563166, 48.980365174927414];157.916805267;152.283898683;158.00626631;[7.35844133229919, 12.166715142836425, 6.3007269018907914, 12.245091293731853];[7.35844133229919, 12.166715142836425, 6.3007269018907914, 12.245091293731853];26094524.7292;41601112.7493;18386834.8917;7004931.387730001;0.000262794015597;0.00478492758422;0.000218698292842;0.00667160851303;0.000381893721477;3.96980016437e-05;0.007625760492350001;0.00367018167931;573.232030724;2.7;1.7;2.7;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Plaggenstraat_23_1570181;[34.022469325035836, 1.5646964947201596, 31.630559612242607, 60.465164540296335];88.37250518799999;261.683225666;102.885946616;[4.5948581767101855, 0.0, 7.9076399030606517, 15.116291135074084];[4.5948581767101855, 0.0, 7.9076399030606517, 15.116291135074084];21879032.2463;23280578.3149;24455110.9796;4561268.4461;0.000313427251328;0.00570685255949;0.000390801818389;0.0119217973976;0.000194918316282;6.09658872373e-05;0.011711200439;0.00505914262436;533.491297352;2.7;1.7;2.18792921154;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Plaggenstraat_25_1570180;[30.596008757048388, 59.402583281118353, 30.903574644732164, 0.37765032628572026];87.7697525024;253.198518181;101.387966738;[3.1822565725919194, 14.850645820279588, 7.7258936611830409, 0.0];[3.1822565725919194, 14.850645820279588, 7.7258936611830409, 0.0];20781837.1572;23121791.0193;23639356.6381;4494858.12891;0.000329974914479;0.0060081507823;0.000393485622762;0.0120036695141;0.000200889763292;6.18666417868e-05;0.0118842302685;0.005424453590799999;517.149164297;2.7;1.7;2.17899102207;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Plaggenstraat_34_1570185;[30.401411731762956, 58.754678320396302, 31.312929949577192, 0.3422572031817479];88.2602615356;253.862638289;102.603538046;[7.5991117710421099, 14.688669580099075, 3.1603070471011279, 0.0];[7.5991117710421099, 14.688669580099075, 3.1603070471011279, 0.0];20701550.7736;23251009.1957;23693425.3525;4548748.35623;0.000331254649165;0.00603145206557;0.000391298814689;0.0119369587631;0.000200169905146;6.11336912853e-05;0.0117434346429;0.00549068329076;519.939925688;2.7;1.7;2.1758923094;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Plaggenstraat_32_1570184;[30.385408572521118, 0.40590663384941639, 31.504599672997077, 59.271547453993129];89.8174629211;258.736941703;104.611725656;[7.5963521431302796, 0.0, 3.3220685924374553, 14.817886863498282];[7.5963521431302796, 0.0, 3.3220685924374553, 14.817886863498282];20831126.4655;23661233.4926;24132581.631;4637777.84065;0.000329194148479;0.005993934671790001;0.000384514710167;0.0117300029204;0.000196026290897;5.99601333438e-05;0.0115180008322;0.00542919349297;530.808703201;2.7;1.7;2.16984965322;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Plaggenstraat_86_1567589;[66.414434244889094, 26.672786012984886, 0.098971711563120873, 28.261002359232187];85.4297523499;235.459416619;93.5422915155;[16.603608561222273, 3.7966678033572343, 0.0, 4.9454300165389258];[16.603608561222273, 3.7966678033572343, 0.0, 4.9454300165389258];20810518.0068;22505348.6463;22070611.7062;4147033.84378;0.000329520146322;0.00599987040845;0.000404263558925;0.0123324611554;0.000218487598149;6.70555843572e-05;0.0128809966449;0.00551286248049;502.786407044;2.7;1.7;2.21578822403;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Plaggenstraat_84_1566518;[1.3863174019469964, 27.587466959937331, 67.440943519970446, 29.258189039512189];87.00289154049999;242.304668936;95.32888042389999;[0.0, 3.9708839195542613, 16.860235879992612, 5.2064387678945412];[0.0, 3.9708839195542613, 16.860235879992612, 5.2064387678945412];21534614.4061;22919771.5491;22719261.8063;4226239.13743;0.000318440108068;0.00579812616188;0.000396953884078;0.0121094722683;0.000212499923687;6.57988742949e-05;0.0126395897845;0.00536637847163;519.759862311;2.7;1.7;2.21865660482;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Plaggenstraat_29_1570182;[30.611298816094838, 54.799154140353224, 29.464452687218696, 0];78.1492614746;237.830395756;89.4863118937;[3.433273773056376, 13.699788535088306, 7.366113171804674, 0.0];[3.433273773056376, 13.699788535088306, 7.366113171804674, 0.0];19684327.0497;20587398.7406;22214190.8762;3967219.08311;0.00034837284106;0.006343138419640001;0.000441925298735;0.0134813699131;0.000214139518634;7.00948881113e-05;0.0134648296222;0.00570335086845;462.4631823;2.7;1.7;2.18301187608;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Plaggenstraat_72_1566161;[112.55771146270385, 0, 47.089955581368052, 87.307490341414763];131.236919403;509.4289961919999;152.961509759;[28.139427865675962, 0.0, 11.772488895342013, 21.826872585353691];[28.139427865675962, 0.0, 11.772488895342013, 21.826872585353691];42316866.8331;34572646.4749;47591478.6269;6781280.93178;0.000162050866519;0.00295060623619;0.000263158689492;0.00802791704624;0.000100027211021;4.10072640467e-05;0.00787726235878;0.00226320268391;894.010138322;2.7;1.7;2.18476855309;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
