BuildingID;0_AExt [S, W, N, E];0_AFloor;0_AInt;0_ARoof;0_ATransparent [S, W, N, E];0_AWin [S, W, N, E];0_CExt;0_CFloor;0_CInt;0_CRoof;0_RExt;0_RExtRem;0_RFloor;0_RFloorRem;0_RInt;0_RRoof;0_RRoofRem;0_RWin;0_VAir;0_alphaExt;0_alphaFloor;0_alphaInt;0_alphaRad;0_alphaRoof;0_alphaWin;0_gWin;0_mSenFac;0_nExt;0_nFloor;0_nInt;0_nOrientations;0_nPorts;0_nRoof;0_ratioWinConRad
Kievitstraat_25_1566907;[64.947152262143163, 36.653617951455907, 39.394542108675729, 37.978660102492995];94.90559005739999;327.169780835;106.817858538;[16.236788065535791, 6.4293296736988808, 9.0749263250443217, 9.4946650256232488];[16.236788065535791, 6.4293296736988808, 9.0749263250443217, 9.4946650256232488];30667987.8155;25001633.9036;30770233.2438;4735582.88236;0.000223604006233;0.00407135974896;0.0003638999104499999;0.0111011279919;0.000158722319951;5.87217634348e-05;0.011280117011;0.00338850469251;587.9871109769999;2.7;1.7;2.24703699091;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Kievitstraat_60_1566125;[65.943087438060488, 60.364412097566934, 70.187792088205001, 54.686358693706197];148.111022949;547.403696216;166.234846574;[16.186514373513848, 15.091103024391733, 17.395979487981684, 13.664170247469599];[16.186514373513848, 15.091103024391733, 17.395979487981684, 13.664170247469599];43041095.2333;39017907.9085;50996065.2935;7369731.09799;0.00015932412736;0.002900958037820001;0.00023317734923;0.00711330650071;9.23324787312e-05;3.7732961223e-05;0.00724828739583;0.00224145650663;972.101962812;2.7;1.7;2.15885998223;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Kievitstraat_1313A_1566832;[33.781020122478253, 63.366937813800867, 34.763701189183813, 34.463099939408522];97.7078704834;320.37054001;110.622740618;[8.4452550306195633, 15.841734453450217, 4.0163310818599234, 8.5533950747997611];[8.4452550306195633, 15.841734453450217, 4.0163310818599234, 8.5533950747997611];28509056.4549;25739857.9562;30041112.5476;4904265.67282;0.000240537071071;0.00437967532778;0.00035346319137;0.0107827455164;0.000160751557917;5.67020215249e-05;0.0108921360693;0.00379109726195;593.234683674;2.7;1.7;2.21931978221;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Kievitstraat_30_4753949;[64.685296820234214, 48.554298307455504, 40.71275007368277, 52.038889848338172];107.728076935;343.034608158;117.800613093;[15.612403485585547, 12.138574576863876, 10.066155861902374, 8.6012548283103332];[15.612403485585547, 12.138574576863876, 10.066155861902374, 8.6012548283103332];35297516.1753;28379550.0247;32447584.3917;5222484.091419999;0.000194276699375;0.00353737103069;0.000320586208403;0.009779800515790001;0.000153745639378;5.324703203999999e-05;0.0102284522256;0.00301017328487;695.424343434;2.7;1.7;2.3004969474;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Kievitstraat_2A_1566371;[36.476695195208976, 61.30794054142055, 34.724500833068319, 14.429862925723784];88.76965332030001;288.664173446;100.474798605;[4.246828483951723, 15.326985135355137, 8.6811252082670798, 2.5870827635150775];[4.246828483951723, 15.326985135355137, 8.6811252082670798, 2.5870827635150775];25178652.4325;23385201.7855;27038032.0569;4454374.417280001;0.00027235313554;0.00495897909979;0.000389053403177;0.011868460256;0.000177851165987;6.24289185626e-05;0.0119922404414;0.00453042266822;543.942607622;2.7;1.7;2.20903095366;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Kievitstraat_22_1565919;[55.958824697609685, 67.237341503650498, 55.737721426857014, 65.241079479724675];150.23392868;544.6428244690001;173.993422186;[13.989706174402421, 16.809335375912624, 13.934430356714254, 16.309519456469811];[13.989706174402421, 16.809335375912624, 13.934430356714254, 16.309519456469811];41840468.8384;39577159.6014;50680982.5198;7713693.974260001;0.000163895987044;0.00298420200921;0.000229882397581;0.00701279072994;9.24887790408e-05;3.60504031754e-05;0.006925077557710001;0.00228899977915;1047.80379759;2.7;1.7;2.14832127798;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Kievitstraat_21_1566911;[40.384607630251566, 34.579134827054808, 61.944995959467725, 43.519484326672909];118.753749847;322.420051662;135.324766293;[9.4099228969997029, 5.0786273382665881, 13.638730095254958, 10.879871081668227];[9.4099228969997029, 5.0786273382665881, 13.638730095254958, 10.879871081668227];30917180.0889;31284119.0552;30364450.9855;5999386.76537;0.000221801759376;0.00403854461548;0.0002908214331540001;0.008871796500959999;0.00016165795873;4.63517003687e-05;0.00890389820116;0.00358209683844;626.479719476;2.7;1.7;2.25960608471;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Kievitstraat_33_1566904;[60.166645459300938, 48.095198641398184, 62.563164978694076, 47.397231280345984];103.142211914;498.189647586;131.869933624;[15.041661364825234, 5.7014459794486454, 11.291270820999252, 10.525866517605365];[15.041661364825234, 5.7014459794486454, 11.291270820999252, 10.525866517605365];37393353.4455;27171463.9856;46306656.7501;5846222.80316;0.000183387803093;0.00333910707836;0.000334839975624;0.0102146258338;0.000100778258976;4.75660588224e-05;0.00913716955833;0.0032830495875;656.358635105;2.7;1.7;2.13803045972;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Kievitstraat_45_1567191;[57.010050568186244, 43.076190700374056, 57.087226005172973, 43.135057435296865];100.408004761;367.795859914;115.294253645;[14.252512642046561, 5.41637831196224, 14.271806501293243, 10.783764358824216];[14.252512642046561, 5.41637831196224, 14.271806501293243, 10.783764358824216];34323758.432;26451172.9446;34582123.8313;5111369.03015;0.000199788288111;0.00363772549621;0.000343957992247;0.0104927799819;0.000141088993682;5.44045589555e-05;0.0104508065673;0.00312418278683;656.78529062;2.7;1.7;2.24461875878;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Kievitstraat_49_1566600;[6.2261517411559728, 41.451792605221442, 50.747731390701055, 37.009851928640508];89.1131286621;269.585445268;99.5517622426;[1.4955985336198121, 4.6263210921099693, 12.686932847675264, 9.252462982160127];[1.4955985336198121, 4.6263210921099693, 12.686932847675264, 9.252462982160127];23207481.2665;23475685.8628;25232919.8014;4413453.215009999;0.000295485962475;0.005380179336989999;0.000387553845786;0.0118227147693;0.000190050836408;6.30077547437e-05;0.012103431582;0.0049793600721;523.990241755;2.7;1.7;2.20238442039;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Kievitstraat_34_1567026;[54.416751955488749, 43.13653577519058, 54.54037232992146, 42.35912040670744];92.3101196289;379.073019725;108.410859194;[13.604187988872187, 10.784038189525276, 13.635093082480365, 10.589564654629195];[13.604187988872187, 10.784038189525276, 13.635093082480365, 10.589564654629195];33320350.5587;24317891.2345;35521338.9054;4806205.779519999;0.000205804705644;0.00374727183479;0.000374131632175;0.0114132568196;0.000135596325097;5.78588996187e-05;0.011114365776;0.00287428727728;652.087054409;2.7;1.7;2.21296919155;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Kievitstraat_27_1566908;[68.578541990805249, 49.75437036569646, 92.308298771874234, 46.399784166843943];141.620323181;411.4649226019999;153.208683448;[15.760172622895848, 7.1451667740326545, 22.796741184618817, 11.599946041710986];[15.760172622895848, 7.1451667740326545, 22.796741184618817, 11.599946041710986];44045120.1089;37308018.1193;39021052.2516;6792238.94485;0.000155692274688;0.00283482962165;0.000243864262892;0.00743932141028;0.000129051267015;4.09411064602e-05;0.00786455386242;0.00243843720692;745.5421867389999;2.7;1.7;2.3246972249;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Kievitstraat_17_1566912;[50.940702255098472, 38.642225594568401, 51.090308183047377, 43.813938767865977];87.4198646545;359.32690411;102.238845528;[12.735175563774618, 9.6603994206756294, 12.772577045761844, 10.953445447514104];[12.735175563774618, 9.6603994206756294, 12.772577045761844, 10.953445447514104];31612699.6135;23029617.6513;33672664.1257;4532580.35147;0.000216921839087;0.0039496915069;0.0003950605032340001;0.0120517128062;0.00014306756506;6.13517590821e-05;0.0117853242273;0.00302954367132;599.832692585;2.7;1.7;2.21342432946;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Kievitstraat_31_1566905;[64.369284711782683, 37.99006462034253, 63.787529265600575, 46.971077216597848];110.248069763;364.1586052280001;127.787052237;[14.451971816440686, 7.8820614580144381, 15.397422538362772, 11.742769304149462];[14.451971816440686, 7.8820614580144381, 15.397422538362772, 11.742769304149462];36518711.5402;29043409.1093;34389531.2834;5665215.399780001;0.000187780035205;0.00341908040858;0.000313258416199;0.009556258940729999;0.000144197518134;4.90858260667e-05;0.00942910820837;0.00282424622962;641.715173918;2.7;1.7;2.28523388643;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Kievitstraat_32_1567027;[34.79827113910325, 44.156775522057991, 58.412711158691074, 44.091202055176637];84.046257019;318.499319372;94.8302408854;[8.6974574127627449, 11.039193880514498, 14.603177789672769, 8.1527663894068496];[8.6974574127627449, 11.039193880514498, 14.603177789672769, 8.1527663894068496];31093801.4901;22140884.933;30027783.9516;4204132.82585;0.000220541863974;0.00401560456394;0.0004109181889589999;0.0125354672503;0.000164132379297;6.61448601324e-05;0.0127060516974;0.00328827627959;572.823079505;2.7;1.7;2.26973107582;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Kievitstraat_14_1565921;[32.304133895409898, 46.842922410459217, 38.082161186787438, 47.483764620982591];61.59303665159999;287.899055417;71.01488395289999;[8.0760334738524744, 11.710730602614804, 9.5205402966968595, 11.870941155245648];[8.0760334738524744, 11.710730602614804, 9.5205402966968595, 11.870941155245648];28224303.5682;16225878.2906;27149772.6964;3148320.64079;0.000242963831582;0.004423861544430001;0.000560714937931;0.0171051657727;0.000181703785839;8.83270192182e-05;0.0169671183856;0.00339323329484;410.66824345;2.7;1.7;2.27212060621;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Kievitstraat_5A_1566839;[38.497412211151783, 10.155329424487437, 37.81172624018857, 65.408500623363508];119.589431763;293.665258233;130.997678288;[9.6243530527879457, 2.5385512840211457, 4.3117599367187047, 16.352125155840877];[9.6243530527879457, 2.5385512840211457, 4.3117599367187047, 16.352125155840877];26024110.0107;31504268.5037;27530569.3465;5807552.8888;0.00026350507033;0.004797874398859999;0.000288789194948;0.008809801057190002;0.000175255434873;4.78827800743e-05;0.00919800991073;0.004256505012489999;636.291670556;2.7;1.7;2.21716355354;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Kievitstraat_84_1570400;[94.916712809788578, 25.523522825537036, 95.120869597688724, 34.381066154671558];112.000785828;697.9453146980001;134.738349926;[23.729178202447144, 6.380880706384259, 23.780217399422181, 8.5952665386678895];[23.729178202447144, 6.380880706384259, 23.780217399422181, 8.5952665386678895];42828704.9947;29505139.186;64311937.357;5973389.02165;0.000160114225716;0.00291534407097;0.000308356191145;0.009406711699270001;7.00379767393e-05;4.65534350327e-05;0.00894265028356;0.00223615555509;860.754228575;2.7;1.7;2.05811139659;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Kievitstraat_19_1566910;[64.465124063798285, 34.287792521095753, 43.153510266033976, 44.926590615800421];122.007419586;331.621484874;139.334777576;[14.480586755730847, 5.2009374661279981, 9.8789541903804636, 11.231647653950105];[14.480586755730847, 5.2009374661279981, 9.8789541903804636, 11.231647653950105];32014670.2092;32141255.7065;31243694.1295;6177163.60015;0.000214198206443;0.00390009987165;0.000283065864684;0.00863520518625;0.000157346724527;4.50177129414e-05;0.0086476467981;0.0034253520771;659.06998521;2.7;1.7;2.26339237953;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Kievitstraat_9_1566835;[45.96726447054094, 65.173438658402702, 37.765744925395985, 64.719052396355437];103.868988037;365.821263085;121.712336584;[11.491816117635235, 14.642227419080101, 9.3440857170042211, 16.179763099088859];[11.491816117635235, 14.642227419080101, 9.3440857170042211, 16.179763099088859];36605681.5756;27362923.6304;34541841.8176;5395903.508909999;0.000187333895819;0.00341095714652;0.000332497084796;0.0101431536234;0.000143489664341;5.15357209937e-05;0.00989971909987;0.00270486052346;626.151339809;2.7;1.7;2.28396140959;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Kievitstraat_47_1567190;[44.368555125610726, 38.476250783626114, 0.042848339361801102, 38.217131480043733];68.84054183960001;258.785869408;79.4907305677;[11.092138781402682, 9.6189214561858343, 0.0, 9.5542475600615528];[11.092138781402682, 9.6189214561858343, 0.0, 9.5542475600615528];20751844.7672;18135138.5493;24132246.5439;3524082.47212;0.000330451823228;0.00601683428989;0.000501683089647;0.0153043406431;0.00019587328583;7.89089869333e-05;0.015157967911;0.004616751122580001;469.930261046;2.7;1.7;2.16797294615;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
