BuildingID;0_AExt [S, W, N, E];0_AFloor;0_AInt;0_ARoof;0_ATransparent [S, W, N, E];0_AWin [S, W, N, E];0_CExt;0_CFloor;0_CInt;0_CRoof;0_RExt;0_RExtRem;0_RFloor;0_RFloorRem;0_RInt;0_RRoof;0_RRoofRem;0_RWin;0_VAir;0_alphaExt;0_alphaFloor;0_alphaInt;0_alphaRad;0_alphaRoof;0_alphaWin;0_gWin;0_mSenFac;0_nExt;0_nFloor;0_nInt;0_nOrientations;0_nPorts;0_nRoof;0_ratioWinConRad
Hasseltweg_285_4752714;[69.304303857738788, 118.84282156222625, 52.468131144722925, 118.99496099705222];198.537540436;1079.91165494;237.324741749;[6.941716216571268, 28.484888146255582, 13.117032786180731, 28.475850477108214];[6.941716216571268, 28.484888146255582, 13.117032786180731, 28.475850477108214];61620813.4686;52302113.0693;99235107.7409;10521377.2301;0.000111285206291;0.00202627008871;0.000173952672362;0.00530659894375;4.48699556922e-05;2.64301689468e-05;0.00507708523894;0.00181418233303;1424.0478421;2.7;1.7;2.03299966337;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Hasseltweg_261_4754373;[20.876273445620587, 22.585741249952232, 24.515620096054654, 39.955734221346475];78.7552566528;265.443882319;90.9903682591;[5.2190683614051467, 5.4396303212890906, 6.1289050240136635, 6.3090693768920296];[5.2190683614051467, 5.4396303212890906, 6.1289050240136635, 6.3090693768920296];18494863.8114;20747040.2284;24588920.8919;4033898.79076;0.000370777801264;0.006751085730990001;0.000438524832384;0.0133776353116;0.000187205446461;6.89362307208e-05;0.0132422581227;0.00604967621286;339.745774974;2.7;1.7;2.10661464137;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Hasseltweg_288_1574054;[45.829826533533719, 88.36748086554185, 45.892977161494628, 86.326412824684468];164.002887726;415.379870298;164.22255769;[11.45745663338343, 20.434931392871153, 8.2979908059035967, 21.581603206171117];[11.45745663338343, 20.434931392871153, 8.2979908059035967, 21.581603206171117];45651688.4471;43204411.4111;39462397.9445;7280519.79077;0.000150213172216;0.00273506666284;0.000210582485479;0.006424027753299999;0.000128426331025;3.81953192541e-05;0.00733710374579;0.00226198656963;652.5464679930001;2.7;1.7;2.34138085746;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Hasseltweg_279_1573913;[48.986218437781318, 31.268761837602352, 47.392935789019411, 81.44266032797664];118.894779205;506.956436378;148.774920945;[8.8415506021647623, 7.5981710079829234, 11.848233947254853, 20.36066508199416];[8.8415506021647623, 7.5981710079829234, 11.848233947254853, 20.36066508199416];35828602.1273;31321271.3913;46990779.8822;6595675.84107;0.000191396943545;0.00348493671984;0.000290476469647;0.00886127304676;9.82106813807e-05;4.21612256946e-05;0.00809893183282;0.0028721758585;790.5371099560001;2.7;1.7;2.11244288737;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Hasseltweg_297_1572026;[23.107212618210319, 54.175847081179953, 26.933727244959343, 55.4709881120056];88.72695922850001;319.414184968;107.196539024;[4.6909248751346908, 13.543961770294988, 6.7334318112398357, 13.8677470280014];[4.6909248751346908, 13.543961770294988, 6.7334318112398357, 13.8677470280014];27363211.9429;23373954.5865;29888957.7137;4752371.01922;0.000250609648932;0.004563075834600001;0.000389240609882;0.0118741711824;0.000160282418109;5.851432403300001e-05;0.0112402690809;0.00359787717953;456.401433082;2.7;1.7;2.19993952232;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Hasseltweg_353_1571771;[86.908769572341456, 74.532705511077097, 72.23710018973793, 74.682182105733943];155.024440765;928.45852044;210.124950919;[21.727192393085364, 17.63718294310555, 18.059275047434483, 17.666427444744389];[21.727192393085364, 17.63718294310555, 18.059275047434483, 17.666427444744389];52838990.0608;40839157.2275;85309586.3637;9315522.08918;0.000129780772319;0.0023630355355;0.000222778650596;0.00679608387665;5.21730901449e-05;2.98514431163e-05;0.00573429256212;0.00186079702926;1256.18497107;2.7;1.7;2.03212119938;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Hasseltweg_319_4754075;[43.049645929612076, 36.184276116019426, 41.534020601493602, 60.441667125005772];100.508701324;321.850227143;115.712487065;[5.4101234106682883, 8.8499488056655977, 10.3835051503734, 15.110416781251443];[5.4101234106682883, 8.8499488056655977, 10.3835051503734, 15.110416781251443];31051074.2387;26477700.1346;30321900.2793;5129910.6771;0.000220845336492;0.00402113016168;0.000343613391358;0.0104822675897;0.000162106291732;5.42079180804e-05;0.0104130329728;0.0035148013865;621.587435455;2.7;1.7;2.26302464466;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Hasseltweg_399_1571025;[60.270013312692789, 110.44308484410043, 57.974637339593301, 107.02568319617657];127.054775238;572.299447745;140.192071016;[10.895645663264464, 16.961231296029343, 14.493659334898325, 26.756420799044143];[10.895645663264464, 16.961231296029343, 14.493659334898325, 26.756420799044143];57525990.4806;33470915.4043;54053359.5612;6215170.205;0.000119206725193;0.00217050432562;0.000271820839936;0.00829216454398;9.17901119418e-05;4.47424235495e-05;0.00859476527051;0.00202190053834;776.16919667;2.7;1.7;2.2866044778;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Hasseltweg_256_5213840;[81.781912000666281, 47.419037449350782, 103.31963506614917, 54.150597978482324];118.456996918;523.58517633;133.850355095;[20.44547800016657, 11.854759362337695, 21.446952720168699, 13.537649494620581];[20.44547800016657, 11.854759362337695, 21.446952720168699, 13.537649494620581];49122384.7395;31205943.385;49245582.3225;5934021.32433;0.000139600000591;0.00254182307793;0.00029154998541;0.00889402171071;9.91939988925e-05;4.68622815027e-05;0.009001977935129999;0.00207665492892;893.168121167;2.7;1.7;2.24751584929;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Hasseltweg_465_4752801;[56.435481507658849, 73.805118404754197, 56.03962135640581, 73.739441293390414];184.476791382;628.973245326;212.871061758;[10.166088748548184, 17.329728102804257, 14.009905339101453, 17.310379502876426];[10.166088748548184, 17.329728102804257, 14.009905339101453, 17.310379502876426];44555528.0202;48597993.006;58306843.6796;9437266.10896;0.000153908734637;0.00280235509985;0.000187211277171;0.00571106584455;7.9183543394e-05;2.9466349103e-05;0.005660318190829999;0.00237566567194;991.002612409;2.7;1.7;2.11340337525;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Hasseltweg_363_4753329;[85.318712825271319, 66.845566065892655, 85.03243847140044, 66.607894241653895];137.782855988;565.439972322;137.931590968;[16.680913723753712, 15.77244780585573, 21.25810961785011, 16.651973560413474];[16.680913723753712, 15.77244780585573, 21.25810961785011, 16.651973560413474];52058274.1767;36297087.6795;53123824.3747;6114955.77675;0.000131727089442;0.0023984738862;0.000250656262534;0.00764651810141;9.15727946829e-05;4.54756809201e-05;0.00873561984394;0.00198579524255;1074.96138225;2.7;1.7;2.23728888383;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Hasseltweg_386_1570835;[35.741096191314398, 89.186244432122948, 40.891792719996026, 96.943424841109419];115.808746338;548.89694234;128.164511464;[8.9352740478285995, 22.296561108030737, 4.6923135411473913, 24.206625786288033];[8.9352740478285995, 22.296561108030737, 4.6923135411473913, 24.206625786288033];45025535.4095;30508296.4768;51245074.1589;5681949.39425;0.000152302129809;0.00277310219719;0.00029821698978;0.00909740529699;9.26595119307e-05;4.89412626634e-05;0.00940133840021;0.00232372516321;771.854689883;2.7;1.7;2.1787101875;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Hasseltweg_216_4753032;[56.514793561029947, 84.827175992570162, 57.568117589388486, 101.42091816867665];160.830688477;608.112957216;180.961740596;[14.128698390257487, 10.391543893043284, 10.799980810853389, 25.355229542169162];[14.128698390257487, 10.391543893043284, 10.799980810853389, 25.355229542169162];51463056.2575;42368737.0925;56866520.4659;8022622.179989999;0.000133250635259;0.00242621445856;0.000214735981362;0.00655073426814;8.40318404868e-05;3.46622053868e-05;0.00665841265234;0.00230286528866;1010.43497259;2.7;1.7;2.19387371499;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Hasseltweg_181_1571882;[48.960936563040576, 115.08887244728059, 50.222386440526947, 87.005405557182442];119.824440002;843.0631997630001;164.604215849;[7.6656839785109545, 28.760872769070613, 12.418207897826221, 21.108581360678031];[7.6656839785109545, 28.760872769070613, 12.418207897826221, 21.108581360678031];51625259.6488;31566178.3445;77677403.5;7297439.93756;0.000132831969956;0.00241859144192;0.000288222800978;0.00879252264689;5.79671688637e-05;3.81067580033e-05;0.007320091632859999;0.00199743688798;993.354353135;2.7;1.7;2.05736063571;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Hasseltweg_112_1572190;[123.00809734736157, 84.722803503375616, 127.57570627333772, 85.075558388199624];521.563426971;868.746415695;521.563982135;[30.752024336840392, 21.180700875843904, 26.012813740037622, 21.268889597049906];[30.752024336840392, 21.180700875843904, 26.012813740037622, 21.268889597049906];72034357.5948;137399049.421;81151695.3719;23122626.6812;9.51974192266e-05;0.00173334524445;6.62165595537e-05;0.00202000187875;5.86395573391e-05;1.20263922252e-05;0.00231020159452;0.00140833743431;1789.95553437;2.7;1.7;2.18389513662;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Hasseltweg_160_1573868;[40.300194299402023, 67.348182986554562, 40.378574728545551, 41.571511312980043];77.1466293335;428.06049946;97.93319063950001;[10.075048574850506, 16.837045746638641, 7.6636508378637505, 10.392877828245011];[10.075048574850506, 16.837045746638641, 7.6636508378637505, 10.392877828245011];32488541.6823;20323268.4431;39809283.2441;4341696.67465;0.000211073953572;0.00384321378271;0.000447668757811;0.0136565798334;0.000117474172717;6.40491030541e-05;0.0123034686739;0.00310721975606;534.943160798;2.7;1.7;2.14292445476;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Hasseltweg_401B_1570735;[48.068795776539325, 94.78100628255558, 46.909969469244146, 94.332747132672836];84.6841621399;676.561215255;105.252718012;[9.2301132076020007, 23.695251570638895, 11.727492367311037, 23.583186783168209];[9.2301132076020007, 23.695251570638895, 11.727492367311037, 23.583186783168209];48680519.1992;22308932.6769;62762667.8409;4666195.11534;0.000140867128196;0.0025648948127;0.000407822842552;0.0124410406356;7.37716873083e-05;5.959497425e-05;0.0114478558457;0.00204770654489;772.394029393;2.7;1.7;2.11990659863;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Hasseltweg_403A_1571809;[78.383484390551487, 75.605793528365851, 79.391304043744753, 75.626936205667079];178.866336823;1024.47286546;251.060816587;[19.595871097637872, 18.901448382091463, 17.265151537664369, 18.90673405141677];[19.595871097637872, 18.901448382091463, 17.265151537664369, 18.90673405141677];52949815.4045;47119992.2808;93817326.5833;11130342.077;0.00012950913778;0.00235808964054;0.000193083485337;0.00589020338365;4.67697998222e-05;2.49841178124e-05;0.00479930703464;0.00187128540636;1470.82928263;2.7;1.7;2.00162586886;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Hasseltweg_392_1571824;[51.887691410899293, 98.175911397645677, 55.118954434780548, 98.141936773162897];184.129642487;899.075791014;200.48078962;[12.971922852724823, 24.543977849411419, 6.2867072681814049, 24.535484193290724];[12.971922852724823, 24.543977849411419, 6.2867072681814049, 24.535484193290724];51976003.8883;48506541.1791;82657341.7239;8887965.07028;0.000131935593844;0.00240227031386;0.000187564236028;0.00572183320482;5.39780591286e-05;3.12874516883e-05;0.00601014164725;0.00204464873581;1229.43989614;2.7;1.7;2.03737366421;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Hasseltweg_12_4753771;[18.445904447004391, 70.009395940798953, 18.515012145167393, 72.711551359838026];116.890399933;179.681863893;119.629905909;[4.5566535510341728, 17.419332432569853, 4.4411652123103931, 18.177887839959507];[4.5566535510341728, 17.419332432569853, 4.4411652123103931, 18.177887839959507];30789288.1735;30793243.9406;21694879.0582;5303582.58809;0.000222723074987;0.004055319839489999;0.000295457417743;0.009013221812719999;0.000323662408265;5.24328174635e-05;0.0100720462331;0.00313324972398;496.752599265;2.7;1.7;2.7;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Hasseltweg_58_1572211;[44.494748610349745, 63.807789809052636, 44.722517829292968, 63.977928670277691];91.6394844055;370.264985957;91.6501830201;[11.123687152587436, 15.951947452263159, 8.3171105883036187, 15.994482167569423];[11.123687152587436, 15.951947452263159, 8.3171105883036187, 15.994482167569423];37184428.5919;24141221.1739;34969337.1282;4063150.52385;0.000184418187891;0.0033578682234;0.00037686959881;0.0114967812096;0.000141853669203;6.84399399214e-05;0.0131469234808;0.00271910746943;572.718049891;2.7;1.7;2.28607481979;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Hasseltweg_305_5213820;[72.02591987659747, 156.83487972990693, 66.110887643325682, 158.43408925495746];194.969024658;1539.28243208;213.104312786;[14.31106395578775, 39.208719932476733, 16.527721910831421, 37.390244287022298];[14.31106395578775, 39.208719932476733, 16.527721910831421, 37.390244287022298];77693100.516;51362034.3553;140852172.087;9447606.88521;8.82637569246e-05;0.00160709780334;0.00017713652609;0.00540372556215;3.10477572241e-05;2.94340970283e-05;0.00565412275058;0.00130054281328;1863.21137326;2.7;1.7;1.99455658497;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Hasseltweg_357_1571107;[51.914928889719775, 40.568146360602682, 40.57170438878488, 39.740352657380782];104.590370178;381.975872653;121.16347579;[12.978732222429944, 9.1581209824526439, 10.14292609719622, 8.9983725922019424];[12.978732222429944, 9.1581209824526439, 10.14292609719622, 8.9983725922019424];29609216.0221;27552962.3013;35559836.3026;5371570.72583;0.000231599679423;0.00421694417983;0.000330203781325;0.0100731941246;0.00013204686177;5.17691736622e-05;0.00994456403065;0.00338502058202;598.294994058;2.7;1.7;2.15237185034;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Hasseltweg_292_1573871;[40.409792308072774, 74.451078365835883, 25.999650120050461, 73.605722524341658];89.58798980709999;572.8182025469999;116.869337798;[10.082184736598824, 17.505649328377352, 6.4999125300126153, 18.401430631085415];[10.082184736598824, 17.505649328377352, 6.4999125300126153, 18.401430631085415];36749746.61300001;23600781.8081;52876129.6562;5181197.630480001;0.000186599516206;0.00339758563477;0.0003854996166050001;0.011760048469;8.58159512277e-05;5.36713319153e-05;0.0103099578202;0.00266202293757;673.840565789;2.7;1.7;2.0744054263;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Hasseltweg_268_1572014;[55.278829090780661, 70.727994717893665, 55.372436542756269, 68.922909453274201];156.162166595;562.626502996;182.096127825;[13.819707272695165, 17.681998679473416, 13.843109135689067, 17.23072736331855];[13.819707272695165, 17.681998679473416, 13.843109135689067, 17.23072736331855];42890392.3279;41138876.1868;52334915.7832;8072913.253219999;0.000159883940586;0.00291115106197;0.000221155587656;0.00674657073055;8.94336434525e-05;3.44462734853e-05;0.00661693336131;0.00223293939256;1093.31603557;2.7;1.7;2.14488158391;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Hasseltweg_447_1571110;[42.36979350523945, 63.243480788086849, 42.514458241033694, 64.538589303838478];187.169082642;587.004487121;202.427801857;[10.592448376309862, 15.809706095680157, 10.628614560258423, 16.134647325959619];[10.592448376309862, 15.809706095680157, 10.628614560258423, 16.134647325959619];36441322.0456;49307241.8542;54114034.4144;8974282.451539999;0.000188178818817;0.00342634142135;0.000184518378974;0.00562891631194;8.33949996733e-05;3.09865194511e-05;0.005952334274819999;0.00262816325576;989.648909752;2.7;1.7;2.0622907942;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Hasseltweg_147_1572047;[60.750693488404451, 59.453934521282889, 61.83897808215886, 66.810547605029541];135.543128967;597.60297877;155.594767097;[14.507807738283834, 14.863483630320722, 15.459744520539715, 8.2422764557919379];[14.507807738283834, 14.863483630320722, 15.459744520539715, 8.2422764557919379];42642268.3143;35707060.9491;55416939.8624;6898021.788980001;0.000160814262696;0.00292809027543;0.000254798129468;0.00777286986363;8.34230978551e-05;4.03132646215e-05;0.00774394901355;0.00263272419935;844.5724609580001;2.7;1.7;2.11642053761;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Hasseltweg_86_1572609;[39.846043439381596, 58.092437326527566, 40.620362542490085, 64.614310746965288];91.4087600708;385.990674197;92.17080724889999;[9.961510859845399, 14.523109331631892, 10.155090635622521, 16.153427974872731];[9.961510859845399, 14.523109331631892, 10.155090635622521, 16.153427974872731];34814625.4374;24080439.8717;36221769.3273;4086231.48821;0.000196971383506;0.00358643557427;0.000377820853235;0.0115258001701;0.000133707225638;6.80533588335e-05;0.013072663451;0.00275091079318;572.147601516;2.7;1.7;2.2263680385;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Hasseltweg_331_1572364;[79.539333243029077, 107.70417994035809, 63.298204914235008, 121.38250189358348];147.959220886;895.5109509480001;164.084410775;[13.533087414134624, 25.75204781884559, 15.824551228558752, 28.873908575242272];[13.533087414134624, 25.75204781884559, 15.824551228558752, 28.873908575242272];63730872.6652;38977917.6445;83032626.0158;7274395.288989999;0.000107600675338;0.00195918251158;0.000233416582733;0.00712060455619;5.56507249988e-05;3.82274768825e-05;0.00734328104345;0.00166374627913;1343.89890609;2.7;1.7;2.11532068323;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Hasseltweg_263_4754470;[17.328735441688305, 35.865863716886352, 21.416765025319229, 21.000004235597448];67.8620796204;231.33552766;82.0830615073;[4.3321838604220764, 8.966465929221588, 5.3532269374699544, 5.229726092178689];[4.3321838604220764, 8.966465929221588, 5.3532269374699544, 5.229726092178689];16383434.0937;17877375.501;21444942.9607;3639008.92909;0.000418562121923;0.00762113794088;0.000508916554227;0.0155250046604;0.000215283226932;7.64168989862e-05;0.0146792519802;0.00585083818734;312.638758729;2.7;1.7;2.11330170677;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Hasseltweg_327_1572363;[65.002471837541023, 110.8937261874548, 56.855261264090601, 122.37491242385687];316.657585144;554.505827279;348.392230635;[8.2192118950246673, 27.723431546863701, 14.21381531602265, 30.593728105964217];[8.2192118950246673, 27.723431546863701, 14.21381531602265, 30.593728105964217];60852486.4991;83419290.8107;52674513.2199;15445360.0393;0.00011269029966;0.00205185389056;0.000109064609039;0.00332712416124;9.61791140102e-05;1.80042276151e-05;0.00345850979792;0.00173036619699;1515.4057799;2.7;1.7;2.34043758288;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Hasseltweg_421_1570671;[50.269565703891274, 71.396744067196309, 48.059619820931189, 63.621051179508314];193.47492981;431.954692564;205.200470033;[9.9500749700173969, 17.849186016799077, 12.014904955232797, 15.905262794877078];[9.9500749700173969, 17.849186016799077, 12.014904955232797, 15.905262794877078];39985045.1221;50968434.6485;40595455.9553;9097203.8444;0.00017150124297;0.00312267776096;0.000178504448907;0.005445455405560001;0.000119975636701;3.05678296871e-05;0.00587190635078;0.00250769609304;1038.02870337;2.7;1.7;2.24021170458;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Hasseltweg_92_1573961;[101.17125263008772, 122.35596207878449, 119.13197615980481, 123.14043136933989];298.821479797;1324.24948186;298.827797524;[25.29281315752193, 30.588990519696122, 6.9287321944201468, 30.785107842334973];[25.29281315752193, 30.588990519696122, 6.9287321944201468, 30.785107842334973];79816841.2185;78720602.6105;121937658.901;13248007.6094;8.59152634203e-05;0.00156433666464;0.000115574475257;0.0035257140922;3.6832128993e-05;2.09904602974e-05;0.00403214812395;0.00149288351685;2151.16311811;2.7;1.7;2.05174612384;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Hasseltweg_266_1573998;[44.708722287383139, 93.722543415384123, 44.931994481226184, 94.289925363634097];133.418933868;811.328921021;145.616218631;[11.177031348893479, 23.430635853846031, 11.232961314696171, 23.572481340908524];[11.177031348893479, 23.430635853846031, 11.232961314696171, 23.572481340908524];47577110.7718;35147469.5892;74629834.1437;6455640.30006;0.000144134118853;0.00262437985721;0.000258854832082;0.00789662360375;5.99177857717e-05;4.30757856415e-05;0.008274613600710001;0.00201298276414;1052.12286594;2.7;1.7;2.04222024922;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Hasseltweg_337_1572366;[21.188894944774425, 25.700751956294777, 35.200603322756201, 100.5281361445586];115.701557159;535.730599503;137.549316931;[4.0095894230065667, 4.5045253677093244, 8.7406495360155194, 25.13203403613965];[4.0095894230065667, 4.5045253677093244, 8.7406495360155194, 25.13203403613965];31292474.387;30480058.8925;49271767.5594;6098008.326069999;0.000219141664985;0.00399010987848;0.000298493266391;0.00910583338926;9.06988438433e-05;4.56020659328e-05;0.00875989768657;0.00329648379087;784.85721749;2.7;1.7;2.04087727402;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Hasseltweg_132_1572042;[123.26232306014171, 64.111715099597262, 90.360246623041846, 68.417466299084737];306.541496277;1113.98887877;380.407861389;[30.815580765035428, 16.027928774899316, 21.330154005628135, 13.28289176666701];[30.815580765035428, 16.027928774899316, 21.330154005628135, 13.28289176666701];59314645.2564;80754339.7763;102116910.946;16864717.018;0.000115612002888;0.00210505197551;0.00011266381923;0.00343692164085;4.31533434531e-05;1.64889679114e-05;0.00316743702081;0.00171536094565;1752.73822401;2.7;1.7;2.01073178349;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Hasseltweg_281_4752928;[56.421052136798352, 86.139287001758902, 53.358870667746707, 22.87865922002694];171.066795349;589.764818489;208.90398465;[7.5825900812238176, 21.534821750439725, 13.339717666936677, 5.6993483057353176];[7.5825900812238176, 21.534821750439725, 13.339717666936677, 5.6993483057353176];37491989.983;45065305.2975;54420174.76100001;9261392.6857;0.000182905333693;0.003330322322989999;0.000201886845735;0.00615875863122;8.32529565451e-05;3.00259137239e-05;0.005767807374229999;0.00290152851954;1098.29095348;2.7;1.7;2.07099172783;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Hasseltweg_209_1572005;[71.032750502145831, 96.912900261872394, 70.527944166020546, 93.339126188390765];307.30947113;946.4316633789999;324.293547081;[17.758187625536458, 24.228225065468099, 17.631986041505137, 23.333379968023877];[17.758187625536458, 24.228225065468099, 17.631986041505137, 23.333379968023877];56857588.5668;80956652.6867;87136992.3344;14376987.0641;0.000120608086124;0.0021960201676;0.000112382269235;0.00342833267877;5.15149484685e-05;1.9342145646e-05;0.0037155162476;0.00168444120113;1983.88979268;2.7;1.7;2.05059342788;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Hasseltweg_345_1571953;[91.586635905676374, 68.208135697055766, 91.314319375555982, 64.509472355799133];224.431785583;523.0837351480001;224.655270358;[22.743404863442304, 8.2011001535450916, 22.828579843888996, 16.127368088949783];[22.743404863442304, 8.2011001535450916, 22.828579843888996, 16.127368088949783];54082647.4573;59123612.5932;49493645.2779;9959698.380989999;0.000126796398865;0.00230869635722;0.000153882551143;0.00469433997343;0.00010090774641;2.79207027268e-05;0.00536340830664;0.00199894833085;1101.68350345;2.7;1.7;2.30338057203;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Hasseltweg_295_1572025;[33.012570994076377, 85.911656052587773, 37.788529368052927, 84.863297829547463];103.769954681;489.035740524;117.030848387;[3.6064979871568728, 21.477914013146943, 9.4471323420132318, 21.215824457386866];[3.6064979871568728, 21.477914013146943, 9.4471323420132318, 21.215824457386866];41395133.5365;27336834.5907;45731788.6799;5188357.91986;0.000165659205631;0.00301630651979;0.000332814404989;0.0101528337909;0.000104496655797;5.35972618002e-05;0.010295729372;0.00250643925908;670.846933712;2.7;1.7;2.19398445599;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Hasseltweg_120_1572041;[52.032212274078184, 60.215059886386307, 50.984579121468911, 56.565023587823362];184.049854279;219.79687487;184.464509593;[13.008053068519546, 11.599291285042932, 12.746144780367228, 14.14125589695584];[13.008053068519546, 11.599291285042932, 12.746144780367228, 14.14125589695584];37663174.0866;48485522.0214;26538385.7578;8177911.31548;0.00018207400478;0.00331518556792;0.00018764554777;0.005724313700229999;0.000264590953914;3.40040099503e-05;0.006531977049829999;0.00271343015032;876.817391161;2.7;1.7;2.7;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Hasseltweg_286A_1573912;[52.305482722640797, 100.81857763023137, 55.586962922553013, 99.930900340949279];124.975730896;538.5647370319999;124.978924372;[13.076370680660199, 25.204644407557844, 10.07401364833288, 24.98272508523732];[13.076370680660199, 25.204644407557844, 10.07401364833288, 24.98272508523732];52887169.1486;32923218.4195;50793555.3774;5540721.96367;0.000129662544792;0.00236088286032;0.00027634273851;0.00843010954862;9.71599898924e-05;5.01887262287e-05;0.009640969061150001;0.00190525870331;966.4803231330001;2.7;1.7;2.27308231006;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Hasseltweg_398_1570837;[63.038599088224736, 68.121199294256115, 70.319742695946928, 67.866417410552927];126.484333038;472.133266228;132.900801072;[15.759649772056184, 17.030299823564029, 6.7924439585541831, 16.966604352638232];[15.759649772056184, 17.030299823564029, 6.7924439585541831, 16.966604352638232];46153630.3921;33320639.8827;44515838.4595;5891924.50798;0.000148579534923;0.0027053215557;0.00027304674732;0.00832956206563;0.000110747418774;4.71971046757e-05;0.00906629556368;0.00247090839665;847.170220227;2.7;1.7;2.27048714368;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Hasseltweg_334_1571035;[36.677021093528182, 111.6238563167401, 29.869466467576601, 123.01557213177003];212.829620361;301.18591601;212.932735586;[6.6953658450640106, 27.905964079185026, 7.4673666168941502, 30.753893032942507];[6.6953658450640106, 27.905964079185026, 7.4673666168941502, 30.753893032942507];51609549.0157;56067174.2191;36365339.7193;9440000.3102;0.000132872405775;0.00241932769332;0.000162271283783;0.00495024658966;0.000193090917263;2.9457814471e-05;0.00565867873653;0.00191873695466;1090.70920891;2.7;1.7;2.7;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Hasseltweg_156_1572043;[40.766646496001499, 122.07834001629668, 49.579151806203384, 118.870945974577];152.652858734;894.345285709;186.918732434;[8.6678673464952993, 25.837928235947174, 12.394787951550846, 29.717736493644249];[8.6678673464952993, 25.837928235947174, 12.394787951550846, 29.717736493644249];56768889.1898;40214395.0224;82520112.7919;8286714.991489999;0.000120796531983;0.00219945137126;0.00022623969187;0.0069016663763;5.48896310152e-05;3.35575409592e-05;0.00644621289414;0.00182368125142;1215.25677369;2.7;1.7;2.07043308618;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Hasseltweg_406_5417714;[122.57077020504548, 30.509739771682256, 122.83626489095879, 30.718287549917026];100.208072662;507.051207742;100.208989493;[30.642692551261369, 7.6274349429205639, 30.709066222739697, 7.6795718874792565];[30.642692551261369, 7.6274349429205639, 30.709066222739697, 7.6795718874792565];52543284.5382;26398503.4535;47983640.1757;4442590.23535;0.000130511158542;0.00237633433599;0.000344644246771;0.0105137148573;0.000104138469977;6.25945142389e-05;0.0120240504297;0.00182271906739;766.8572490339999;2.7;1.7;2.30474180465;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Hasseltweg_351_1571041;[59.056095538958971, 64.5625067884001, 69.115632239375046, 64.463070497092119];122.356586456;501.910477976;122.820877094;[14.764023884739743, 16.140626697100025, 17.278908059843761, 16.11576762427303];[14.764023884739743, 16.140626697100025, 17.278908059843761, 16.11576762427303];44071904.4843;32233239.1424;47029222.6667;5445048.71303;0.000155597653855;0.00283310677482;0.000282258084532;0.00861056305088;0.000102393914609;5.10705766651e-05;0.009810367518;0.0021730771046;888.904009276;2.7;1.7;2.2124366124;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
