BuildingID;0_AExt [S, W, N, E];0_AFloor;0_AInt;0_ARoof;0_ATransparent [S, W, N, E];0_AWin [S, W, N, E];0_CExt;0_CFloor;0_CInt;0_CRoof;0_RExt;0_RExtRem;0_RFloor;0_RFloorRem;0_RInt;0_RRoof;0_RRoofRem;0_RWin;0_VAir;0_alphaExt;0_alphaFloor;0_alphaInt;0_alphaRad;0_alphaRoof;0_alphaWin;0_gWin;0_mSenFac;0_nExt;0_nFloor;0_nInt;0_nOrientations;0_nPorts;0_nRoof;0_ratioWinConRad
Kneippstraat_163_1573859;[27.638150347117836, 61.927388709406287, 31.107004360150558, 60.792838996887276];150.576946259;482.619274931;173.062349103;[6.9095375867794591, 15.481847177351572, 7.7767510900376395, 15.198209749221819];[6.9095375867794591, 15.481847177351572, 7.7767510900376395, 15.198209749221819];31094902.0207;39667523.0869;44557735.8733;7672416.478010001;0.000220534058416;0.004015462441099999;0.00022935872045;0.00699681543922;0.000101909890135;3.6244353854e-05;0.006962334380739999;0.00307997904375;799.7572343769999;2.7;1.7;2.07600110862;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Kneippstraat_185_1571045;[50.812610620961507, 66.353917737603524, 65.482132660196626, 66.41761933002276];160.418651581;569.90358351;196.152389667;[12.656538754713806, 15.755341464844435, 16.370533165049157, 15.823877584096227];[12.656538754713806, 15.755341464844435, 16.370533165049157, 15.823877584096227];42678617.1615;42260191.3723;52966722.0734;8696073.0308;0.00016067729919;0.00292559645738;0.000215287532857;0.006567559894;8.80683601835e-05;3.19778567589e-05;0.00614276453739;0.00230549323373;1022.77248471;2.7;1.7;2.13703231135;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Kneippstraat_143_1572333;[40.645400181703252, 70.847097231927663, 41.402750013949159, 97.452898426606609];159.774711609;513.9196027630001;176.117645431;[6.687519507052186, 17.695004699026477, 10.0631810463319, 24.045446128583364];[6.687519507052186, 17.695004699026477, 10.0631810463319, 24.045446128583364];42898270.5288;42090553.826;48023265.7226;7807867.69555;0.000159854578148;0.00291061643359;0.000216155206136;0.00659402912866;9.92261655909e-05;3.56155852772e-05;0.006841551510749999;0.00238886379309;750.4753961439999;2.7;1.7;2.18713484465;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Kneippstraat_30_1572008;[57.335408014185226, 67.547191482432368, 54.299032264608712, 76.449429790863732];327.622116089;573.6224174480001;375.068288331;[13.680187638614006, 16.886797870608092, 10.76595482312041, 19.112357447715933];[13.680187638614006, 16.886797870608092, 10.76595482312041, 19.112357447715933];43803521.6783;86307752.7911;53362150.2286;16627996.3879;0.000156550995809;0.00285046513134;0.000105414543241;0.00321577528083;8.7740754311e-05;1.67237092946e-05;0.00321252950638;0.0023116338058;1059.38026264;2.7;1.7;2.14564342985;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Kneippstraat_35_1571982;[48.133182288051735, 61.225771721123358, 44.610177607407088, 60.509498276530358];141.612537384;497.703704661;181.705169274;[9.5060350705696628, 14.862515380322353, 11.152544401851772, 14.179885095455505];[9.5060350705696628, 14.862515380322353, 11.152544401851772, 14.179885095455505];36751869.1078;37305967.0531;46225895.1207;8055580.789810001;0.000186588739706;0.00339738941733;0.000243877670445;0.00743973042101;0.000100644803728;3.45203884114e-05;0.00663117041738;0.00281136094088;826.611136805;2.7;1.7;2.13093637416;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Kneippstraat_61_1571987;[63.888513581212337, 82.209757891496835, 63.785694770099504, 84.233502269688969];172.183540344;594.8930575019999;196.20248615;[13.584780712263962, 20.547072399647504, 15.158214575227079, 20.427139922569665];[13.584780712263962, 20.547072399647504, 15.158214575227079, 20.427139922569665];50398339.0349;45359497.1308;55633469.5605;8698293.97074;0.000136065693235;0.00247747075727;0.000200577451561;0.00611881426219;8.59132929111e-05;3.19696918361e-05;0.00614119610212;0.00200420238476;1070.25974564;2.7;1.7;2.19440393497;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Kneippstraat_92_1571964;[40.639354370309078, 60.49176869218141, 41.11161980142618, 61.694399659740405];114.404117584;378.39926258;124.606473763;[10.15983859257727, 15.098034651519182, 5.1806191197896725, 15.42316276169708];[10.15983859257727, 15.098034651519182, 5.1806191197896725, 15.42316276169708];34945538.2664;30138265.4401;35557440.4692;5524210.017519999;0.000196233490135;0.003573000084360001;0.0003018784328079999;0.00920910125107;0.000136904398485;5.03387410801e-05;0.009669786061500001;0.00304671502516;662.782974089;2.7;1.7;2.23894698719;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Kneippstraat_88_1571962;[51.118338333810144, 39.191699778557528, 48.832671229277075, 39.052122248038181];228.767772675;178.19483159;246.449423518;[12.779584583452536, 9.7979249446393819, 11.734977728706129, 9.7630305620095452];[12.779584583452536, 9.7979249446393819, 11.734977728706129, 9.7630305620095452];30534478.561;60265871.5665;21515334.0263;10925904.0329;0.00022458169459;0.00408916140239;0.000150965913246;0.0046053650392;0.000326363364584;2.54516035385e-05;0.00488910838569;0.00317018155803;1007.27280592;2.7;1.7;2.7;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Kneippstraat_203_1571052;[50.763781042626384, 75.295577782043679, 53.632992999159924, 80.771928880158342];210.707126617;681.878533939;242.289314173;[12.036574627451532, 18.82389444551092, 12.755425368126541, 19.098424041597546];[12.036574627451532, 18.82389444551092, 12.755425368126541, 19.098424041597546];44631715.3203;55508031.0588;62995375.9813;10741472.8631;0.000153646009109;0.00279757141928;0.00016390587389;0.00500011138344;7.22763353572e-05;2.58886077626e-05;0.00497305441341;0.00222799828063;1193.09905346;2.7;1.7;2.08198046681;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Kneippstraat_48_1573917;[54.910804128978306, 65.808361328242128, 51.81081325179472, 66.016105905926935];166.16954422;570.885173055;224.383741555;[13.727701032244576, 16.452090332060532, 12.95270331294868, 16.504026476481734];[13.727701032244576, 16.452090332060532, 12.95270331294868, 16.504026476481734];40875934.7368;43775188.6691;52947585.0547;9947660.62652;0.000167763379182;0.00305461910481;0.000207836736179;0.00634026594535;8.73685258635e-05;2.79544898227e-05;0.005369898615739999;0.00234298364571;1038.53482736;2.7;1.7;2.1178530042;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Kneippstraat_105_1574247;[51.678778824502182, 75.320413087373268, 49.258764551680464, 88.606130459140985];368.104618073;737.105114755;286.196865547;[11.105609112817952, 18.372067770872889, 12.314691137920116, 22.151532614785246];[11.105609112817952, 18.372067770872889, 12.314691137920116, 22.151532614785246];45385641.7247;96972337.3902;67929349.219;12688037.3378;0.000151093708893;0.00275109938802;9.38215225441e-05;0.00286211867672;6.63450412488e-05;2.1916847369e-05;0.00421010181529;0.00218515593136;965.693769123;2.7;1.7;2.05933014386;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Kneippstraat_205_1570991;[72.735367074837001, 33.309287929799332, 83.333961247831596, 49.918753716489832];279.23072052;797.7588110089999;347.397143474;[18.18384176870925, 5.8723569672043592, 20.833490311957899, 12.428938998824623];[18.18384176870925, 5.8723569672043592, 20.833490311957899, 12.428938998824623];41004670.8305;73559673.82800001;73042364.3648;15401244.5908;0.000167236678158;0.00304502898438;0.000123683152265;0.00377307733336;6.00249739654e-05;1.80557990689e-05;0.0034684163811;0.0024377309526;1247.49287903;2.7;1.7;1.99996205202;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Kneippstraat_158_1571918;[40.755523814136239, 103.66770034685001, 43.331375812801383, 117.96892142433408];157.066665649;556.197566198;181.727585207;[10.125686779809817, 25.916925086712503, 8.38474318970772, 29.492230356083521];[10.125686779809817, 25.916925086712503, 8.38474318970772, 29.492230356083521];52387087.922;41377154.6086;52325010.4425;8056574.56101;0.000130900288805;0.00238341958155;0.000219882020034;0.006707719286050001;9.34372194032e-05;3.45161303527e-05;0.00663035246849;0.00189026214055;868.602032963;2.7;1.7;2.24966713265;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Kneippstraat_114_1572020;[48.70209718897037, 90.806436771554957, 42.546597684977215, 89.231978470434839];114.219730377;631.917923715;144.967439859;[12.049846514460304, 22.701609192888739, 7.7323019192878686, 21.811708770327353];[12.049846514460304, 22.701609192888739, 7.7323019192878686, 21.811708770327353];46486255.3746;30089691.047;58681113.6361;6426877.82823;0.00014751639777;0.002685964059;0.000302365761231;0.00922396768836;7.92266470278e-05;4.32685644844e-05;0.008311645320780001;0.00217320756159;885.7323239489999;2.7;1.7;2.12930750962;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
