BuildingID;0_AExt [S, W, N, E];0_AFloor;0_AInt;0_ARoof;0_ATransparent [S, W, N, E];0_AWin [S, W, N, E];0_CExt;0_CFloor;0_CInt;0_CRoof;0_RExt;0_RExtRem;0_RFloor;0_RFloorRem;0_RInt;0_RRoof;0_RRoofRem;0_RWin;0_VAir;0_alphaExt;0_alphaFloor;0_alphaInt;0_alphaRad;0_alphaRoof;0_alphaWin;0_gWin;0_mSenFac;0_nExt;0_nFloor;0_nInt;0_nOrientations;0_nPorts;0_nRoof;0_ratioWinConRad
Craenevenne_7_1566382;[53.263631452794556, 75.584712217257277, 75.444223541400191, 75.412801266346278];127.971092224;791.5897373739999;160.114528902;[13.315907863198639, 18.896178054314319, 18.861055885350048, 18.834315022237725];[13.315907863198639, 18.896178054314319, 18.861055885350048, 18.834315022237725];47928761.4629;33712307.1053;72902794.531;7098397.521380001;0.000143076614737;0.0026051249263;0.000269874509335;0.00823278979699;6.16506841575e-05;3.917528948e-05;0.00752535045654;0.00199874806059;892.9054226339999;2.7;1.7;2.05334638042;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Craenevenne_107_4753272;[58.84625823558855, 93.19675151583823, 56.730818442599826, 89.024136279997094];143.140113831;527.9293579069999;143.146420601;[12.068922128432071, 17.073211506459685, 14.182704610649957, 22.256034069999274];[12.068922128432071, 17.073211506459685, 14.182704610649957, 22.256034069999274];51029008.4209;37708387.0481;49742529.0766;6346146.12527;0.000134384052343;0.00244685160534;0.000241275033244;0.0073603343897;9.88581892192e-05;4.38190001073e-05;0.00841738087554;0.00213061200342;973.7279399810001;2.7;1.7;2.26408676656;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Craenevenne_22_1566696;[35.821264139747768, 73.118579919019453, 25.414750236055955, 73.416121864968503];99.01567459110001;527.5773415259999;129.538663274;[8.9553160349369421, 18.279644979754863, 4.4007928019894882, 17.48081689680166];[8.9553160349369421, 18.279644979754863, 4.4007928019894882, 17.48081689680166];35602438.1941;26084381.8087;48803177.7659;5742870.01069;0.000192612789643;0.00350707472597;0.000348794631413;0.0106403264607;9.37887540646e-05;4.84220916069e-05;0.009301608590959999;0.00284481167395;665.6695909590001;2.7;1.7;2.09382039335;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Craenevenne_34_1566590;[36.140777314795187, 2.0010318523012165, 30.532969201288175, 59.843608569903544];95.8816184998;320.281623938;123.287889338;[9.0351943286987968, 0.50011071538832186, 5.4960808439105362, 13.599396705023386];[9.0351943286987968, 0.50011071538832186, 5.4960808439105362, 13.599396705023386];22022198.375;25258755.8053;29651458.9661;5465752.88387;0.000311389663371;0.0056697523584;0.0003601955855919999;0.010988123885;0.000154876852603;5.08771222652e-05;0.00977320602728;0.00488032044866;621.531075041;2.7;1.7;2.10126681437;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Craenevenne_75_1570526;[63.183000688730573, 58.07531921725905, 62.808170707258583, 57.459892354364115];151.044338226;543.61505942;156.507179667;[15.795750172182643, 14.518126096467851, 15.702042676814646, 14.364973088591029];[15.795750172182643, 14.518126096467851, 15.702042676814646, 14.364973088591029];41386622.1419;39790651.3753;50563285.9255;6938472.00403;0.000165693274391;0.00301692684041;0.000228648992267;0.0069751644765;9.25439272303e-05;4.00782445447e-05;0.007698802992529999;0.0023140995279;921.20018693;2.7;1.7;2.14429671103;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Craenevenne_32_1566764;[35.022100867910112, 57.696855775879534, 29.036414663585333, 1.6962037174328826];96.20846176149999;315.868498548;123.86658942;[8.7555252169775279, 13.059162008458513, 5.1463621301649569, 0.42296516445552346];[8.7555252169775279, 13.059162008458513, 5.1463621301649569, 0.42296516445552346];21153977.5721;25344858.3791;29209688.5645;5491408.539559999;0.000324170001376;0.005902455495569999;0.0003589719146399999;0.0109507945879;0.000156492898354;5.06394262494e-05;0.00972754597358;0.00510251678576;603.3128256130001;2.7;1.7;2.09083218362;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Craenevenne_64_1566803;[45.243560717679216, 62.477630361389089, 47.436856508648113, 61.330334234562201];148.926280975;514.340943773;191.784184734;[11.310890179419804, 15.619407590347272, 11.859214127162028, 15.33258355864055];[11.310890179419804, 15.619407590347272, 11.859214127162028, 15.33258355864055];37096249.0578;39232676.951;47719125.3252;8502416.307219999;0.000184856558624;0.00336585003457;0.000231900880737;0.00707436656225;9.70706471248e-05;3.27062058239e-05;0.0062826762532;0.00258170701954;955.633106678;2.7;1.7;2.12090443011;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Craenevenne_69_1566359;[54.447948046532247, 40.84808327312787, 55.809819104741806, 67.058099748044896];103.791061401;559.193704811;123.79080713;[10.620038949713823, 10.06803650861773, 13.952454776185451, 16.764524937011224];[10.620038949713823, 10.06803650861773, 13.952454776185451, 16.764524937011224];37383365.1622;27342394.8795;51707095.7274;5488048.8643;0.000183436801607;0.00333999923849;0.00033274672459;0.0101507691332;8.83766567958e-05;5.06704267072e-05;0.009733500985329999;0.00271816445452;768.477481193;2.7;1.7;2.09014021134;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Craenevenne_38_1566029;[33.771074272783125, 74.784836126932632, 26.822616527280093, 74.979891597728525];85.87760543819999;494.934529365;112.522719122;[8.4427685681957811, 18.696209031733158, 4.8487140963107702, 18.218551083706679];[8.4427685681957811, 18.696209031733158, 4.8487140963107702, 18.218551083706679];36045852.5271;22623329.673;45939196.1128;4988497.8958;0.000190243383299;0.00346393280835;0.000402155317988;0.0122681471729;0.000101012925959;5.57445915689e-05;0.0107082192163;0.00278306812088;600.972740534;2.7;1.7;2.12502271724;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Craenevenne_81_1566051;[111.87604570512462, 93.448613116038814, 98.674882242560827, 91.564670419603885];221.311286926;681.087549801;221.434253421;[16.951768694981567, 19.358703850830153, 24.668720560640207, 21.829069478879333];[16.951768694981567, 19.358703850830153, 24.668720560640207, 21.829069478879333];67781690.5647;58301558.1181;64288273.48;9816900.23016;0.000101170166774;0.00184209644424;0.000156052301727;0.004760530368810001;7.69997479427e-05;2.8326841592e-05;0.005441425274350001;0.00168736052886;1317.45818114;2.7;1.7;2.28078320709;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Craenevenne_17_1566697;[26.101556630646087, 59.979836554635142, 28.201484202135077, 54.817474946973554];108.481388092;386.063128518;138.831267274;[6.5253891576615217, 14.994959138658785, 7.0503710505337693, 13.704368736743389];[6.5253891576615217, 14.994959138658785, 7.0503710505337693, 13.704368736743389];28976099.0089;28577999.9765;35884441.6325;6154841.35177;0.000236660046494;0.00430908284567;0.000318360009311;0.00971188810267;0.00013004709539;4.51809822302e-05;0.008679009900530001;0.00330519462133;592.595794291;2.7;1.7;2.13801217947;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Craenevenne_36_5213506;[37.649516351543816, 61.79573172247872, 31.960234252764742, 4.3153382868309587];94.1197509766;323.960322567;120.046491623;[9.4123790878859541, 14.078482774378285, 5.7875646025370813, 0.57731963251681084];[9.4123790878859541, 14.078482774378285, 5.7875646025370813, 0.57731963251681084];23256367.4846;24794614.8966;30049734.5431;5322051.18693;0.000294864834037;0.00536886989149;0.000366938239474;0.0111938152347;0.000154016592863;5.22508649347e-05;0.0100370941864;0.00468008380345;630.3924612530001;2.7;1.7;2.11894272588;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Craenevenne_63_1566744;[33.787146648317702, 71.952654831272611, 35.347072375128008, 73.7073603954872];80.3457717896;536.177321408;95.8959210425;[8.4467866620794254, 17.988163707818153, 8.8367680937820019, 18.4268400988718];[8.4467866620794254, 17.988163707818153, 8.8367680937820019, 18.4268400988718];36805949.3209;21166040.5964;49635352.3217;4251377.89123;0.000186314578626;0.00339239751935;0.000429843848081;0.0131128132683;9.24940812987e-05;6.54098000363e-05;0.0125648508307;0.00260206972944;624.953093793;2.7;1.7;2.10060298277;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Craenevenne_71_1566083;[47.828998543331153, 64.419314375959033, 53.436932065265786, 36.870596563891581];82.4504051208;498.845209224;98.3547157055;[11.957249635832788, 13.85861973313426, 12.134069290290334, 9.2130908512472303];[11.957249635832788, 13.85861973313426, 12.134069290290334, 9.2130908512472303];34708846.1882;21720478.665;46206795.9853;4360384.251;0.000197571676727;0.00359736565419;0.000418871631649;0.0127780949145;9.95964600984e-05;6.3774603736e-05;0.012250738915;0.00296264670018;642.763725335;2.7;1.7;2.1060494875;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Craenevenne_101_1566048;[50.70486286117098, 50.08951994016865, 50.629583378337188, 51.986179332010046];164.812408447;533.034962406;188.689789769;[12.676215715292745, 12.522379985042162, 12.657395844584297, 12.996544833002512];[12.676215715292745, 12.522379985042162, 12.657395844584297, 12.996544833002512];34855234.9797;43417669.0359;49242454.2035;8365231.72003;0.000196741893798;0.00358225704823;0.000209548152645;0.00639247440346;9.24469428372e-05;3.32425672176e-05;0.006385708228540001;0.00274769763128;951.598936986;2.7;1.7;2.08160751144;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Craenevenne_72_1603077;[57.692947963204055, 59.962956927343662, 52.54419353815895, 59.726124245145016];207.296920776;229.926222674;207.617203857;[12.997818624016123, 14.990739231835915, 13.136048384539738, 14.931531061286254];[12.997818624016123, 14.990739231835915, 13.136048384539738, 14.931531061286254];39398882.9767;54609657.0229;27761408.331;9204345.51043;0.000174052775626;0.00316913581656;0.000166602261113;0.005082367352229999;0.000252934459205;3.02120099065e-05;0.00580355539323;0.00249263328649;1002.81438183;2.7;1.7;2.7;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Craenevenne_103_1571823;[59.160870809752609, 107.29120868401915, 59.687138083802971, 106.73593406753086];132.056400299;596.987952243;132.056515569;[14.790217702438152, 26.822802171004788, 14.921784520950743, 26.683983516882716];[14.790217702438152, 26.822802171004788, 14.921784520950743, 26.683983516882716];57039640.7726;34788527.9772;56210195.0439;5854494.58724;0.000120223143866;0.00218901117683;0.000261525648472;0.00797809950889;8.72563155576e-05;4.74988529924e-05;0.00912425970033;0.00167903663652;1145.43867483;2.7;1.7;2.25759107097;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Craenevenne_47B_1566360;[33.612607303392949, 32.594347969446773, 37.37620046708966, 37.655544810863169];135.051513672;141.238700551;135.055770833;[8.4031518258482372, 8.1485869923616931, 9.344050116772415, 9.4138862027157924];[8.4031518258482372, 8.1485869923616931, 9.344050116772415, 9.4138862027157924];24201880.8036;35577551.3424;17053232.087;5987461.32226;0.000283345124881;0.00515912016041;0.000255725647081;0.007801164709130001;0.000411758707509;4.64440207255e-05;0.00892163241701;0.00395719850735;502.503248085;2.7;1.7;2.7;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Craenevenne_59_1566027;[65.368263268444096, 78.963769195772642, 63.867942813558393, 78.671229738829055];122.543292999;518.333897277;122.850913512;[11.261859331956321, 19.74094229894316, 15.966985703389598, 19.667807434707264];[11.261859331956321, 19.74094229894316, 15.966985703389598, 19.667807434707264];49156659.4901;32282424.5343;48782731.9714;5446380.3251;0.000139502663724;0.00254005077784;0.000281828037078;0.0085974440264;0.000100374599045;5.10580901709e-05;0.00980796893343;0.0020968252866;936.3915534739999;2.7;1.7;2.25344866798;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Craenevenne_79_1570630;[69.893825774224112, 65.088159108723133, 75.844448244283512, 64.512615379705679];111.801017761;498.941084029;111.974398835;[17.473456443556028, 16.272039777180783, 18.961112061070878, 16.12815384492642];[17.473456443556028, 16.272039777180783, 18.961112061070878, 16.12815384492642];47180573.0764;29452512.907;46949515.4371;4964189.07514;0.000145345520233;0.00264643693436;0.000308907167525;0.00942351978067;0.000104226735785;5.60175637017e-05;0.0107606556115;0.0020298957886;893.455276366;2.7;1.7;2.25184681583;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Craenevenne_77_4528380;[94.740728105125868, 39.957764733929878, 60.771192289991006, 39.912525738471153];49.93343353270001;435.115944998;65.27212792520001;[23.685182026281467, 9.9894411834824695, 15.192798072497752, 9.9781314346177883];[23.685182026281467, 9.9894411834824695, 15.192798072497752, 9.9781314346177883];40333790.8696;13154308.6554;40895859.8416;2893725.59915;0.000170018359069;0.00309567755675;0.000691643519776;0.0210992721276;0.000119130654533;9.60981849231e-05;0.0184599151502;0.00237447669873;478.621178904;2.7;1.7;2.24096434197;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Craenevenne_93_1566796;[44.956803858194149, 55.179925724940304, 49.760441842378029, 54.764228977150779];102.732589722;410.126579846;102.907908998;[11.239200964548537, 13.794981431235076, 12.440110460594507, 13.691057244287695];[11.239200964548537, 13.794981431235076, 12.440110460594507, 13.691057244287695];35069643.0818;27063554.3874;38373501.0228;4562242.10987;0.000195539057032;0.00356035591473;0.000336175071773;0.0102553542671;0.000124795622375;6.09528760304e-05;0.0117087010601;0.00273089881092;603.2809427440001;2.7;1.7;2.19902008419;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Craenevenne_27_1566562;[51.433052147159195, 2.1575225936569362, 50.785281476688461, 62.36635135541497];176.454853058;288.921071098;207.009599121;[8.9834738014315469, 0.0, 12.696320369172115, 9.4021351980473185];[8.9834738014315469, 0.0, 12.696320369172115, 9.4021351980473185];28572020.3944;46484718.487;27260745.479;9177408.417469999;0.000240007001395;0.00437002387127;0.000195722220866;0.005970700630299999;0.00018132340732;3.03006867619e-05;0.00582058971316;0.00449545432308;899.386794042;2.7;1.7;2.2771202735;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Craenevenne_115_1571106;[0, 37.194630351038931, 96.753396411484076, 130.15208433456422];240.9389534;745.9780178960001;291.584713097;[0.0, 9.2986575877597328, 24.188349102871019, 32.538021083641055];[0.0, 9.2986575877597328, 24.188349102871019, 32.538021083641055];45254731.0621;63472209.6176;68707255.6714;12926898.1329;0.00015153078535;0.00275905763316;0.000143339776469;0.00437272216678;6.54357922419e-05;2.15118719808e-05;0.00413230834488;0.00211627921199;1330.06946351;2.7;1.7;2.05403202877;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
