BuildingID;0_AExt [S, W, N, E];0_AFloor;0_AInt;0_ARoof;0_ATransparent [S, W, N, E];0_AWin [S, W, N, E];0_CExt;0_CFloor;0_CInt;0_CRoof;0_RExt;0_RExtRem;0_RFloor;0_RFloorRem;0_RInt;0_RRoof;0_RRoofRem;0_RWin;0_VAir;0_alphaExt;0_alphaFloor;0_alphaInt;0_alphaRad;0_alphaRoof;0_alphaWin;0_gWin;0_mSenFac;0_nExt;0_nFloor;0_nInt;0_nOrientations;0_nPorts;0_nRoof;0_ratioWinConRad
DeSchom_36_4752763;[74.553094500253493, 56.189192763526172, 59.071152604459058, 48.158562087174538];188.507354736;697.999238894;224.27103098;[18.638273625063373, 6.5937458055828717, 14.641706440199629, 12.039640521793634];[18.638273625063373, 6.5937458055828717, 14.641706440199629, 12.039640521793634];40777563.1145;49659792.0986;64196205.2961;9942663.80036;0.000168168090854;0.00306198805512;0.000183208425854;0.005588954891680001;6.96148625093e-05;2.79685387465e-05;0.005372597334160001;0.00269154946904;1098.22018528;2.7;1.7;2.04093447198;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
DeSchom_2_1572122;[74.57617884661785, 51.400856365642106, 80.596417294705688, 57.72656493350388];277.456085205;819.2121878510001;296.985439546;[15.891255989818882, 9.245010170975112, 18.040729568860868, 13.880581132737628];[15.891255989818882, 9.245010170975112, 18.040729568860868, 13.880581132737628];45288985.905;73092169.412;75193429.9805;13166329.8916;0.000151416173306;0.002756970788340001;0.000124474241383;0.00379721029219;5.89317419016e-05;2.11206752401e-05;0.00405716167437;0.0024488841173;1304.22530845;2.7;1.7;2.02262705726;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
DeSchom_134_4752950;[100.54780221750765, 74.115219691660442, 93.169748920134964, 73.767351352787728];168.777603149;1016.71053478;191.551719891;[25.136950554376913, 18.528804922915111, 23.292437230033741, 18.441837838196932];[25.136950554376913, 18.528804922915111, 23.292437230033741, 18.441837838196932];58534703.359;44462247.6138;93457993.4487;8492110.3851;0.000117152467599;0.00213310060543;0.00020462511067;0.006242292121189999;4.77094042807e-05;3.27458976784e-05;0.00629030083287;0.00163615156643;1556.775679;2.7;1.7;2.03598562275;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
DeSchom_17_1572143;[73.619377011090407, 57.122186938688181, 75.252031263667931, 60.030194326910475];135.057346344;618.439850942;181.194969908;[18.404844252772602, 14.136723524923086, 18.813007815916983, 9.4097108194995158];[18.404844252772602, 14.136723524923086, 18.813007815916983, 9.4097108194995158];45584361.9367;35579087.8834;57434784.9803;8032961.993539999;0.000150435031825;0.00273910626076;0.000255714603152;0.007800827803090001;8.09755787341e-05;3.46175891244e-05;0.00664984212189;0.00229949863642;810.334538371;2.7;1.7;2.13015305229;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
DeSchom_81_1572316;[45.291622500906371, 64.227795640080572, 46.160871806116305, 71.426491445195083];154.563781738;536.234344869;175.607526167;[11.316002409535669, 16.050811877599628, 11.540217951529076, 17.579476444447319];[11.316002409535669, 16.050811877599628, 11.540217951529076, 17.579476444447319];38915759.1476;40717802.644;49764478.861;7785252.450389999;0.000176213572313;0.00320847939007;0.000223442615952;0.00681633879893;9.31873187598e-05;3.57190443748e-05;0.006861425415379999;0.00247364188383;914.5132929619999;2.7;1.7;2.12352151362;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
DeSchom_84_1572307;[68.671027969438626, 94.988324585271954, 50.309462900368061, 86.475513839465592];192.696601868;791.837304148;224.281488077;[17.107327770582884, 23.747081146317988, 9.0126362176731671, 17.220609721327442];[17.107327770582884, 23.747081146317988, 9.0126362176731671, 17.220609721327442];51482474.827;50763394.3527;73133554.6767;9943127.39744;0.000133200374724;0.00242529931969;0.000179225452802;0.00546745034505;6.2185765742e-05;2.79672347169e-05;0.005372346837470001;0.00208275865433;2384.1241204;2.7;1.7;2.07942684403;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
DeSchom_22_1572150;[41.525922669954099, 62.112230378009883, 41.144108178931646, 64.362583960711987];152.271083832;449.080033481;177.94105495;[10.260692760331727, 14.881720760311712, 10.286027044732911, 16.090645990177997];[10.260692760331727, 14.881720760311712, 10.286027044732911, 16.090645990177997];35837901.3272;40113821.4278;41867306.9531;7888705.36655;0.000191347279966;0.00348403245027;0.000226806921275;0.006918970272359999;0.000112793160593;3.52506228618e-05;0.006771444305;0.00271214812008;706.171744044;2.7;1.7;2.16571842343;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
DeSchom_3_1572077;[65.167879735956149, 35.302569062448896, 18.705861654694019, 33.448387027563854];120.314220428;152.624697481;120.339298384;[9.3643571142139361, 8.7097571002485381, 4.6615881710724469, 8.3620967568909634];[9.3643571142139361, 8.7097571002485381, 4.6615881710724469, 8.3620967568909634];26152922.122;31695204.5789;18427983.1108;5335032.26243;0.000262207217483;0.0047742432219;0.0002870494909090001;0.00875672965856;0.000381040983203;5.21237293545e-05;0.010012672164;0.00449316021079;482.087801363;2.7;1.7;2.7;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
DeSchom_25_1572252;[71.55742925166156, 48.730093755069227, 68.321805812764552, 54.979335361221686];198.292655945;572.9339095419999;233.131413219;[17.88935731291539, 12.182523438767307, 17.080451453191138, 4.4733704232210734];[17.88935731291539, 12.182523438767307, 17.080451453191138, 4.4733704232210734];41740003.2188;52237601.4595;53179793.4104;10335473.3459;0.000164290474601;0.00299138479983;0.000174167497825;0.005313152407749999;8.72649185399e-05;2.69055676928e-05;0.00516840663612;0.00270654706158;936.0253703889999;2.7;1.7;2.12516014522;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
DeSchom_44_1574022;[63.363096509821567, 33.569786031466982, 69.684314619359952, 36.110195714840728];61.4156990051;448.390188896;84.4626733492;[15.840774127455392, 8.3924465078667456, 17.421078654839988, 9.027548928710182];[15.840774127455392, 8.3924465078667456, 17.421078654839988, 9.027548928710182];34738242.2726;16179161.0118;41741514.5624;3744504.85701;0.000197404488254;0.00359432150291;0.00056233400063;0.0171545568876;0.000112479487899;7.42639650269e-05;0.0142656856028;0.00275695142661;513.396342965;2.7;1.7;2.15212272234;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
