BuildingID;0_AExt [S, W, N, E];0_AFloor;0_AInt;0_ARoof;0_ATransparent [S, W, N, E];0_AWin [S, W, N, E];0_CExt;0_CFloor;0_CInt;0_CRoof;0_RExt;0_RExtRem;0_RFloor;0_RFloorRem;0_RInt;0_RRoof;0_RRoofRem;0_RWin;0_VAir;0_alphaExt;0_alphaFloor;0_alphaInt;0_alphaRad;0_alphaRoof;0_alphaWin;0_gWin;0_mSenFac;0_nExt;0_nFloor;0_nInt;0_nOrientations;0_nPorts;0_nRoof;0_ratioWinConRad
Parochiekerkstraat_13_1589781;[23.368624540172238, 30.143266827163657, 54.433541387387876, 26.657661633156685];92.8493881226;333.785574246;114.316517245;[5.7775822966974273, 7.5358167067909143, 13.538133168384604, 3.8388983739611535];[5.7775822966974273, 7.5358167067909143, 13.538133168384604, 3.8388983739611535];35874964.2745;24699044.1819;12720832.1713;5559101.397890001;0.0004602194972130001;0.00166161924583;0.000340411755543;0.00240340713129;0.000224210323102;0.000102059975669;0.00373345928289;0.000779667126401;572.025497216;2.7;1.7;2.10326216821;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Parochiekerkstraat_83_1589615;[74.261327139294721, 36.431691276863297, 69.918553879378933, 46.432680930786859];102.843921661;396.238573905;107.16996645;[18.552473687227202, 8.7649513825326686, 14.20440573407015, 7.5364692937747817];[18.552473687227202, 8.7649513825326686, 14.20440573407015, 7.5364692937747817];60512757.9738;27357709.2571;19276733.4809;5211571.5617;0.000272840944187;0.000985090302905;0.000307330007465;0.00216984025837;0.000160855238309;0.000108865770467;0.003982422283329999;0.0004877527297940001;704.453161787;2.7;1.7;2.27299886528;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Parochiekerkstraat_68_1589799;[42.59901209163737, 31.239753491437973, 81.060549999740047, 31.61016800935786];90.84113311770001;379.464348094;117.796825453;[10.576910730076079, 3.5685373826443194, 20.265137499935012, 7.4411131286498433];[10.576910730076079, 3.5685373826443194, 20.265137499935012, 7.4411131286498433];49709266.2777;24164824.4084;16540686.1699;5728345.411719999;0.000332138437303;0.0011991834832;0.0003479373509240001;0.00245654004845;0.000181152290262;9.90446128209e-05;0.00362315419668;0.0005717407061440001;577.293352005;2.7;1.7;2.1915072642;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Parochiekerkstraat_17_1589446;[84.885149562152606, 27.572563610543288, 84.282585046197681, 24.856525228079207];107.538600922;425.194769614;140.898084922;[21.221287390538151, 6.8931409026358219, 21.07064626154942, 2.2319175255583668];[21.221287390538151, 6.8931409026358219, 21.07064626154942, 2.2319175255583668];59060886.8292;28606549.9099;19317020.4832;6851737.26186;0.000279548088546;0.00100930640027;0.000293913282682;0.00207511423468;0.000157221931557;8.28055326298e-05;0.00302911187707;0.000465377666479;619.28502029;2.7;1.7;2.22116545001;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Parochiekerkstraat_89_1590774;[68.185462209267342, 36.068440151444044, 73.08614575575497, 36.795465743842868];97.92184066770001;416.540833074;117.998672407;[17.046365552316836, 9.017110037861011, 12.14912345628866, 5.4005227836137157];[17.046365552316836, 9.017110037861011, 12.14912345628866, 5.4005227836137157];57072268.2459;26048377.0322;18740628.7788;5738161.03338;0.000289288625253;0.00104447453928;0.000322778074803;0.00227890815806;0.000161555123322;9.88751884285e-05;0.00361695647748;0.000548649552878;575.1192281140001;2.7;1.7;2.21408048589;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Parochiekerkstraat_51_1589792;[60.307493528148058, 32.595141348613218, 86.664545693945726, 40.901017376837622];99.6315460205;410.517911082;126.568157377;[14.921939508956587, 8.1487853371533046, 21.666136423486432, 5.2917139965494266];[14.921939508956587, 8.1487853371533046, 21.666136423486432, 5.2917139965494266];58760080.9699;26503179.039;19055084.8023;6154886.77893;0.0002809791570809999;0.00101447326311;0.000317239112253;0.00223980145309;0.00016045680089;9.21806970277e-05;0.00337206507024;0.00047829304881;622.4949705180001;2.7;1.7;2.23704891308;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Parochiekerkstraat_59_1590746;[87.533564123480204, 31.901990083045575, 46.959577838023982, 34.374669694667176];101.983875275;402.768092755;130.552639749;[21.883391030870051, 7.9754975207613938, 11.236800411374816, 4.2143367821100028];[21.883391030870051, 7.9754975207613938, 11.236800411374816, 4.2143367821100028];53509984.2804;27128926.6649;17730727.2187;6348648.29353;0.000308547241098;0.00111400763584;0.000309921770739;0.00218813886949;0.000169549997676;8.93673309934e-05;0.00326914923601;0.000528102100985;665.713364754;2.7;1.7;2.19847494216;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Parochiekerkstraat_6_1590997;[14.284406436676978, 29.859716564861241, 53.529270746451282, 27.073971392701623];100.321910858;307.151967191;118.144524934;[3.5451543402821528, 3.922294663666781, 13.38231768661282, 6.7684928481754056];[3.5451543402821528, 3.922294663666781, 13.38231768661282, 6.7684928481754056];33248175.223;26686824.3163;11760723.4801;5745253.70037;0.000496579373461;0.00179289632235;0.000315056032541;0.00222438826814;0.000242969753462;9.87531244044e-05;0.00361249124945;0.000866394921016;548.312310364;2.7;1.7;2.10614216566;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Parochiekerkstraat_24_1590714;[74.54369189091878, 33.59701651983643, 48.616172891098977, 35.836193252446215];103.674415588;393.809535736;123.50679404;[18.635922972729695, 4.3842354303824393, 12.080964746338337, 8.9590483131115537];[18.635922972729695, 4.3842354303824393, 12.080964746338337, 8.9590483131115537];51330689.6886;27578630.5428;17105937.0884;6006015.648019999;0.000321646915736;0.00116130391864;0.0003048681107340001;0.00215245854325;0.000174960333014;9.44655802879e-05;0.00345564845895;0.000543082766076;575.697503754;2.7;1.7;2.18905132324;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Parochiekerkstraat_79_1589676;[87.67440819473569, 25.368146207469266, 53.5399809661793, 20.467052011461501];76.2670631409;492.117839943;86.0292038667;[21.918602048683923, 6.3420365518673165, 13.384995241544825, 5.1167630028653752];[21.918602048683923, 6.3420365518673165, 13.384995241544825, 5.1167630028653752];49853216.9363;20287948.0439;18047072.0911;4183516.77432;0.000331179390932;0.00119572085305;0.0004144255975019999;0.00292596662779;0.000155545111767;0.000135618376599;0.00496106023666;0.0005117000283580001;592.070362454;2.7;1.7;2.08009105177;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Parochiekerkstraat_36_1589788;[21.212572411071797, 31.131522319118112, 50.350825710119565, 26.259405407950883];96.39876937870001;314.288386517;115.718911039;[5.1660027365709018, 4.1397213703486493, 12.416933204545161, 6.5648513519877207];[5.1660027365709018, 4.1397213703486493, 12.416933204545161, 6.5648513519877207];34369431.5044;25643221.9114;12115214.6875;5627298.4484;0.000480379142111;0.00173440550142;0.000327877870388;0.00231491421507;0.000236492596744;0.000100823114077;0.00368821360886;0.00084589703803;539.037247059;2.7;1.7;2.11030572996;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Parochiekerkstraat_76_1589800;[82.101947874828056, 48.002023890570264, 83.049499302196267, 40.00089640826409];117.629196167;433.897897749;123.948642723;[19.13539392820957, 4.8364660795322543, 19.257050438704091, 10.000224102066023];[19.13539392820957, 4.8364660795322543, 19.257050438704091, 10.000224102066023];67471731.8382;31290768.5442;21390188.4339;6027502.32105;0.000244700374085;0.0008834889732050001;0.000268700494791;0.00189710453545;0.000145514992165;9.41288320084e-05;0.0034433298592;0.0004495342634180001;762.502532249;2.7;1.7;2.28344225402;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Parochiekerkstraat_16_1590704;[26.26896742739504, 31.83167469924782, 59.27817172321506, 31.518609456779437];137.196552277;362.023979703;158.893245001;[6.1790103890518528, 4.5684906363796474, 14.80785381635272, 7.8796523641948593];[6.1790103890518528, 4.5684906363796474, 14.80785381635272, 7.8796523641948593];39684746.9665;36495918.5495;13977488.7284;7726824.44925;0.000416037880621;0.00150210183102;0.000230377678502;0.00162653417923;0.000205112453856;7.3427545447e-05;0.00268605542352;0.0007156666557379999;702.630003365;2.7;1.7;2.11129160402;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Parochiekerkstraat_74_1590780;[56.425869721116605, 35.941225242531502, 85.340362288286087, 32.156824787353386];101.57440567;430.205682186;132.852942261;[14.102637952873707, 4.9664534830119225, 21.335090572071522, 8.0392061968383466];[14.102637952873707, 4.9664534830119225, 21.335090572071522, 8.0392061968383466];55933882.1659;27020002.8684;18654073.8456;6460509.77441;0.000295176329295;0.00106573205316;0.000311171136108;0.00219695975652;0.000160345107756;8.78199667239e-05;0.00321254505344;0.000493943976225;669.391857583;2.7;1.7;2.1878231291;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Parochiekerkstraat_54_1590741;[26.837733962404194, 29.347054085428155, 37.980588057316652, 28.128375690557132];121.076728821;304.609135707;139.099439838;[6.3856912530861676, 3.7362629067776814, 9.3488341632521266, 7.0320939226392829];[6.3856912530861676, 3.7362629067776814, 9.3488341632521266, 7.0320939226392829];32594228.2131;32207853.3313;11575147.0463;6764270.895269999;0.000506542382688;0.00182886769683;0.00026104953049;0.00184308647684;0.000246113202084;8.38762613432e-05;0.00306828023889;0.000902857265477;641.2689171630001;2.7;1.7;2.10147762316;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Parochiekerkstraat_38_1589730;[38.018711802306555, 34.70290563530196, 39.630672515303019, 28.047100705421492];110.898838043;502.089988193;131.645448922;[9.4995661246644119, 3.9831163503172489, 9.8003052973113505, 7.0117751763553731];[9.4995661246644119, 3.9831163503172489, 9.8003052973113505, 7.0117751763553731];37419816.7355;29500413.0446;15281500.4888;6401790.54406;0.0004412196387180001;0.00159302039086;0.000285007704045;0.00201223822979;0.000167710557165;8.86254789973e-05;0.00324201152406;0.000789850042142;727.420968507;2.7;1.7;1.97962993479;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Parochiekerkstraat_39_1589722;[81.569644121682032, 30.960094197627193, 28.703571275624874, 25.553201786412416];100.202777863;363.341076811;119.61934945;[20.392411030420508, 7.7400235494067982, 7.0131769259786259, 1.8620807731020614];[20.392411030420508, 7.7400235494067982, 7.0131769259786259, 1.8620807731020614];44452619.492;26655133.5192;15105359.0527;5816972.98666;0.000371414737975;0.00134099028951;0.000315430608673;0.00222703288582;0.00019514410267;9.75355661284e-05;0.00356795171063;0.000646576922747;581.198789189;2.7;1.7;2.15903566105;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Parochiekerkstraat_52_1590738;[25.383211723720084, 30.560419110194864, 53.948820215179921, 31.68662956808344];111.330215454;348.635431325;132.064640423;[6.3197726142208381, 3.6820967265298705, 13.457449267948228, 7.9216573920208599];[6.3197726142208381, 3.6820967265298705, 13.457449267948228, 7.9216573920208599];37734232.5023;29615164.5787;13348085.9656;6422175.42033;0.000437543231334;0.00157974674796;0.000283903368757;0.00200444129781;0.000214069089102;8.83441694245e-05;0.00323172092945;0.00076251037543;619.607221343;2.7;1.7;2.10609492867;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Parochiekerkstraat_25_1590716;[18.335617108292055, 29.478908392961774, 78.662812347784694, 26.161966085819913];103.475063324;350.639273417;124.097524044;[3.6754126417013229, 7.3697270982404435, 19.665703086946174, 2.6485107944143911];[3.6754126417013229, 7.3697270982404435, 19.665703086946174, 2.6485107944143911];40682048.2133;27525600.4638;14060955.0796;6034742.27534;0.0004058389079719999;0.00146527851227;0.000305455461409;0.00215660541179;0.000206891321918;9.40159044947e-05;0.00343919885416;0.000717289671236;588.227301378;2.7;1.7;2.13531719207;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Parochiekerkstraat_55_1590743;[74.262567909928677, 31.606552913321494, 30.327827225562288, 34.401706087646005];73.4790611267;379.573355064;102.903044854;[18.565641977482169, 7.9016382283303734, 7.4180040384984398, 4.5887338675696405];[18.565641977482169, 7.9016382283303734, 7.4180040384984398, 4.5887338675696405];45468647.2867;19546306.2699;15554256.4921;5004075.30148;0.000363115223482;0.00131102495102;0.000430150068975;0.00303698602198;0.000188529755021;0.000113379939195;0.0041475552361;0.0006219345149259999;553.138178753;2.7;1.7;2.14944844484;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Parochiekerkstraat_4_1590996;[57.543471133875627, 29.648727537736175, 15.813394584499036, 29.943679020030437];107.947425842;332.978843809;127.677313655;[14.328711546656788, 3.9999335437849353, 3.3776077646649396, 7.4859197550076093];[14.328711546656788, 3.9999335437849353, 3.3776077646649396, 7.4859197550076093];35434180.8776;28715302.2127;12607609.077;6208823.97335;0.0004659443964;0.00168228895393;0.000292800156792;0.00206725523845;0.000225628469973;9.137990637899999e-05;0.00334277132152;0.000819682731781;611.551442823;2.7;1.7;2.09927243051;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Parochiekerkstraat_21_1589718;[16.476518658861401, 25.532211527164758, 84.047777660998008, 29.143578968933603];106.460372925;344.440717919;137.877725035;[4.0072972813306507, 6.3830528817911896, 21.011944415249502, 3.9606950550357545];[4.0072972813306507, 6.3830528817911896, 21.011944415249502, 3.9606950550357545];41364558.4839;28319728.4082;14138903.7842;6704860.088959999;0.000399142614501;0.00144110159197;0.000296890029065;0.0020961309398;0.00020753208277;8.46194768989e-05;0.00309546783126;0.000676648666861;596.2660844119999;2.7;1.7;2.15058577207;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Parochiekerkstraat_10_3894036;[20.262351616787839, 29.106050225674093, 75.049337033147211, 29.249263281265023];92.11378479;347.731913046;112.014784471;[5.0655879041969598, 3.600232981221632, 18.762334258286803, 7.3123158203162557];[5.0655879041969598, 3.600232981221632, 18.762334258286803, 7.3123158203162557];40955954.5241;24503364.9257;14086749.4323;5447170.36474;0.00040312472784;0.00145547898406;0.000343130219695;0.00242260028788;0.000207295023312;0.000104157152323;0.00381017617015;0.0006887736155460001;540.281495254;2.7;1.7;2.14191227895;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Parochiekerkstraat_22_3893980;[45.201450416711985, 34.702897566230575, 72.142890494190326, 36.078251382559031];105.355461121;383.736833243;124.712638167;[11.300362604177996, 5.0335652336243113, 17.394170978863141, 9.0195628456397579];[11.300362604177996, 5.0335652336243113, 17.394170978863141, 9.0195628456397579];50139970.8419;28025808.6956;16696874.4949;6064654.67875;0.0003292853534559999;0.00118888244411;0.000300003653116;0.00211811404152;0.00017934957225;9.35521943889e-05;0.00342223585973;0.000559757396339;559.07872558;2.7;1.7;2.19024611026;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Parochiekerkstraat_47_1589786;[86.034741961812415, 31.806872983584551, 54.89222291710886, 31.056263673938595];83.2380523682;398.165498265;102.443072582;[21.508685490453104, 7.9517182458961377, 13.71234096740764, 4.1605328973002838];[21.508685490453104, 7.9517182458961377, 13.71234096740764, 4.1605328973002838];54314966.8688;22142314.2859;17858084.0073;4981707.29585;0.000303974373414;0.00109749732935;0.000379718437814;0.00268092387077;0.000169368981752;0.000113889018305;0.00416617787556;0.000505528478153;596.50651806;2.7;1.7;2.21182260247;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Parochiekerkstraat_53_1590737;[29.736626244970708, 31.980640678073282, 48.03629028362144, 33.245490494977489];70.86013793949999;341.473580783;97.3154468726;[7.3928119067878182, 7.9951601695183205, 12.00907257090536, 4.3813148846465966];[7.3928119067878182, 7.9951601695183205, 12.00907257090536, 4.3813148846465966];38112687.906;18849641.4795;13342605.3806;4732355.82911;0.0004331984682280001;0.00156406001144;0.0004460480057049999;0.00314923013191;0.000215881126808;0.000119889918234;0.00438569699067;0.000752975299675;525.953251554;2.7;1.7;2.11877045766;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Parochiekerkstraat_44_1590731;[44.095156800839028, 31.118785773587632, 11.83094208937921, 29.097148088183296];97.881816864;307.445774207;117.135967006;[10.619429310943261, 3.9153003702999283, 2.8653442260788862, 7.274287022045824];[10.619429310943261, 3.9153003702999283, 2.8653442260788862, 7.274287022045824];30954647.0287;26037730.2233;11230319.7116;5696208.506159999;0.000533372517724;0.00192573770997;0.000322910058523;0.00227984000195;0.000249540420482;9.96034033505e-05;0.00364359533118;0.000969764520352;559.240694681;2.7;1.7;2.07776428397;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Parochiekerkstraat_26_3894030;[28.121270098024723, 49.50488339919292, 70.614385766285849, 44.032459249160198];130.51089859;393.196155251;151.067670713;[7.0303175245061809, 8.7080313044453312, 15.955328953917018, 11.008114812290049];[7.0303175245061809, 8.7080313044453312, 15.955328953917018, 11.008114812290049];51245381.7199;34717454.9631;17078045.574;7346274.35892;0.000322182359986;0.00116323713633;0.000242179186209;0.00170985629523;0.000175241765469;7.72312230238e-05;0.00282519787643;0.0005603586720240001;667.371134197;2.7;1.7;2.18900019989;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Parochiekerkstraat_46_1590733;[52.939663802851094, 31.089108420070367, 47.954640433221257, 31.388892957719552];102.609405518;366.894522411;123.125781694;[13.217067689341313, 2.8656373605261249, 11.838772219700548, 7.847223239429888];[13.217067689341313, 2.8656373605261249, 11.838772219700548, 7.847223239429888];43542651.4821;27295325.167;14939840.8884;5987487.38704;0.000379176679852;0.00136901472586;0.000308032417228;0.00217479947793;0.00019582962529;9.47579037304e-05;0.00346634195229;0.000668973696309;581.4409676409999;2.7;1.7;2.14528412291;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Parochiekerkstraat_72_1590766;[76.714792922733579, 35.804354319970642, 47.017689275226779, 32.164676409384512];83.3548622131;404.933736438;113.243885048;[19.178698230683395, 4.8828867346388245, 11.754422318806695, 8.041169102346128];[19.178698230683395, 4.8828867346388245, 11.754422318806695, 8.041169102346128];51093067.057;22173387.0972;17196010.8429;5506940.33416;0.000323142824887;0.00116670488807;0.000379186317063;0.00267716694174;0.000172705109625;0.000103026675246;0.00376882215152;0.0005455964510989999;585.6372546169999;2.7;1.7;2.17341452607;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Parochiekerkstraat_29_1590718;[40.389741154549647, 28.883289081836438, 2.9376655149303117, 29.52134419764689];70.8510551453;294.903060457;90.9041802963;[10.043896216510072, 7.2208222704591094, 0.0, 3.8540157421968475];[10.043896216510072, 7.2208222704591094, 0.0, 3.8540157421968475];27114037.1277;18847225.348;10171725.8855;4420582.15155;0.000608922896401;0.00219851181885;0.000446105187101;0.00314963384938;0.000268564247261;0.000128345483458;0.00469501029659;0.00113303759269;474.500137331;2.7;1.7;2.04496773208;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Parochiekerkstraat_20_1589716;[69.499805818585273, 19.99622361122622, 0.15091324165154435, 26.58169657420585];69.4528045654;304.801057459;87.99389481600001;[17.374951454646318, 1.4065781763516041, 0.0, 6.6454241435514625];[17.374951454646318, 1.4065781763516041, 0.0, 6.6454241435514625];30977729.7437;18475274.024;11201115.8976;4279057.79031;0.000532975081052;0.00192430276768;0.0004550863483440001;0.00321304348969;0.00025083410426;0.000132590346102;0.00485029175476;0.0009410612063019999;450.081078224;2.7;1.7;2.08132623363;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Parochiekerkstraat_41_1589785;[0.095581179420706874, 32.262653999477479, 72.141088481137302, 34.244544215076779];74.8325042725;338.568010331;94.3505730573;[0.0, 8.0656634998693697, 18.035272120284326, 4.4561505752414199];[0.0, 8.0656634998693697, 18.035272120284326, 4.4561505752414199];36978580.0688;19906338.2823;13040436.4656;4588176.89006;0.000446484369877;0.00161202866555;0.000422370245647;0.00298205818073;0.000219641940684;0.000123657340814;0.00452351319833;0.000783069420908;534.952213974;2.7;1.7;2.10979615215;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Parochiekerkstraat_33_1590719;[0.025383663702648107, 27.768664879026371, 64.280469390080398, 27.28422141199939];70.6673622131;316.366582362;90.0055885487;[0.0, 6.9421662197565928, 16.0701173475201, 3.4355830051105962];[0.0, 6.9421662197565928, 16.0701173475201, 3.4355830051105962];31811976.7552;18798360.8381;11546662.7921;4376884.5061;0.000518998179459;0.00187383926314;0.000447264794129;0.00315782101611;0.0002426183554559999;0.000129626850473;0.00474188402494;0.0009047353489239999;459.029256269;2.7;1.7;2.07727985824;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Parochiekerkstraat_18_1589782;[0.016949205019773622, 27.010410491966383, 13.591130819054269, 35.613957130924071];97.3917694092;274.516596817;117.473495413;[0.0, 3.3703328514314705, 3.3977827047635674, 8.9034892827310177];[0.0, 3.3703328514314705, 3.3977827047635674, 8.9034892827310177];20317782.0564;25907371.758;8322189.773189999;5712622.18535;0.000812606315743;0.00293390936651;0.000324534849337;0.00229131150305;0.000307273149405;9.93172198335e-05;0.00363312644265;0.00152685829164;540.5571640430001;2.7;1.7;1.97769704466;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Parochiekerkstraat_43_1590938;[0.22288189565008842, 30.952597862752569, 2.294790476717437, 34.081063402060707];72.0002670288;260.812487812;91.0774443183;[0.0, 7.7381494656881422, 0.0, 4.6731602014477209];[0.0, 7.7381494656881422, 0.0, 4.6731602014477209];18004056.2362;19152929.4098;7604102.26003;4429007.81295;0.000917035461582;0.00331095006036;0.000438984805421;0.00309936186015;0.0003287447314869999;0.000128101321418;0.00468607859706;0.00192794478854;528.090395413;2.7;1.7;1.95900344805;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Parochiekerkstraat_2_1590902;[0, 31.493892808095197, 68.111066853908866, 30.603547542536869];81.2083702087;336.457317019;101.573821277;[0.0, 3.6834019959682434, 17.027766713477217, 7.6508868856342174];[0.0, 3.6834019959682434, 17.027766713477217, 7.6508868856342174];34703701.0214;21602394.6338;12482934.8732;4939436.44768;0.000475752082198;0.00171769953427;0.0003892089341359999;0.00274792956658;0.000225981778272;0.000114863660949;0.00420183130977;0.0008436736791329999;512.342306392;2.7;1.7;2.08699858977;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Parochiekerkstraat_42_1590732;[0, 30.72189331996104, 66.242269903237727, 27.227571916167008];68.5639190674;312.200081697;87.31733699739999;[0.0, 3.9213496809632584, 16.560567475809432, 6.8068929790417521];[0.0, 3.9213496809632584, 16.560567475809432, 6.8068929790417521];33100086.4547;18238819.8843;11792231.0658;4246157.43955;0.000498801054297;0.00180091768532;0.000460986239437;0.00325469845635;0.0002409918497059999;0.000133617691168;0.00488787309796;0.000876854640147;460.6262409030001;2.7;1.7;2.09779533197;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Parochiekerkstraat_27_1590717;[0, 28.01478515546296, 2.7647415780170368, 25.323370824061143];67.5272216797;240.8105239;86.7046867325;[0.0, 7.0036962888657399, 0.44248799294789243, 2.6768368869105199];[0.0, 7.0036962888657399, 0.44248799294789243, 2.6768368869105199];14952772.4806;17963046.0197;6631891.757759999;4216364.85117;0.00110416700597;0.003986587180349999;0.000468063433171;0.00330466552598;0.000363679071476;0.000134561825989;0.00492241052449;0.00236375281577;438.88538034;2.7;1.7;1.93297527304;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
