BuildingID;0_AExt [S, W, N, E];0_AFloor;0_AInt;0_ARoof;0_ATransparent [S, W, N, E];0_AWin [S, W, N, E];0_CExt;0_CFloor;0_CInt;0_CRoof;0_RExt;0_RExtRem;0_RFloor;0_RFloorRem;0_RInt;0_RRoof;0_RRoofRem;0_RWin;0_VAir;0_alphaExt;0_alphaFloor;0_alphaInt;0_alphaRad;0_alphaRoof;0_alphaWin;0_gWin;0_mSenFac;0_nExt;0_nFloor;0_nInt;0_nOrientations;0_nPorts;0_nRoof;0_ratioWinConRad
Spoorwegstraat_64_1590706;[28.580971351726724, 28.586737210540541, 28.047785650459726, 31.369808765006749];102.44065094;313.54268518;123.618286117;[6.3538861738586405, 3.1959751614102276, 6.2264264783411383, 7.8081143525672587];[6.3538861738586405, 3.1959751614102276, 6.2264264783411383, 7.8081143525672587];31072789.2124;27250434.4375;11337558.6371;6011437.3996;0.000531344576377;0.00191841584206;0.000308539851337;0.00217838211201;0.00024610479095;9.43803812123e-05;0.0034525317888;0.00101458241863;572.309052117;2.7;1.7;2.07183231658;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Spoorwegstraat_61_1589862;[68.094602266127779, 30.809163458442594, 51.038389312997907, 30.366525078902836];72.6497917175;387.089548647;103.59041662;[13.848156350745315, 7.7022908646106485, 12.715754843960012, 4.178371394735314];[13.848156350745315, 7.7022908646106485, 12.715754843960012, 4.178371394735314];48056602.9108;19325710.7206;16255381.0179;5037501.524;0.000343560655995;0.00124042332315;0.000435060066446;0.00307165204847;0.000181986068004;0.000112627609283;0.004120034231179999;0.000622410853908;505.372879405;2.7;1.7;2.16580611837;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Spoorwegstraat_49_1590924;[94.52520015386105, 52.527843475233858, 108.57285732979831, 47.085448862791303];279.584434509;482.467316008;303.325562967;[22.097588643083235, 13.131960868808465, 20.128870037560123, 6.7197373725219585];[22.097588643083235, 13.131960868808465, 20.128870037560123, 6.7197373725219585];80679860.3682;74372792.7578;25102097.6136;14750428.0374;0.000204640389133;0.000738852680335;0.000113050010339;0.0007981663283280001;0.000125853222216;3.84640874129e-05;0.00140705603023;0.0003854547392850001;1126.43752406;2.7;1.7;2.32742353684;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Spoorwegstraat_26_1590694;[52.893395362756806, 31.716869481439538, 78.463141713722436, 36.802293256048124];119.081314087;414.662305649;148.19597006;[13.086263528241595, 4.9269890602929056, 17.373685507221847, 9.2005733140120309];[13.086263528241595, 4.9269890602929056, 17.373685507221847, 9.2005733140120309];53271684.5981;31677049.2229;17830707.4308;7206626.34043;0.0003099274623180001;0.00111899091481;0.000265423869851;0.00187397059951;0.000167275335005;7.87277883724e-05;0.00287994378202;0.0005366596841830001;689.8376158489999;2.7;1.7;2.18202042262;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Spoorwegstraat_99_1589825;[35.88329620584625, 88.347204246093256, 37.242855642172366, 26.03135221346961];190.107330322;400.75833227;175.420725585;[5.5104976184441776, 17.856450393613617, 9.3107139105430914, 5.3506053103892768];[5.5104976184441776, 17.856450393613617, 9.3107139105430914, 5.3506053103892768];49974517.6173;50570816.3067;16880857.4107;8530539.8058;0.000330375535535;0.00119281853881;0.000166258834724;0.00117383628065;0.000175431177041;6.65094784532e-05;0.00243298539025;0.0006292245619570001;687.685912327;2.7;1.7;2.16787475945;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Spoorwegstraat_109_4754003;[27.905867698429933, 31.982248274659987, 61.075276420939687, 38.096847354457353];106.426605225;363.723127322;126.985136861;[6.9708232484048827, 7.9955620686649969, 14.804329335411015, 5.4075979296435301];[6.9708232484048827, 7.9955620686649969, 14.804329335411015, 5.4075979296435301];42393382.1464;28310745.7973;14630660.7122;6175164.08697;0.000389456023205;0.00140612822247;0.000296984228194;0.00209679601336;0.000199064580363;9.18780044413e-05;0.00336099226291;0.000680200897522;678.694800024;2.7;1.7;2.13731131677;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Spoorwegstraat_73_1589855;[29.6623391211822, 16.460738605939223, 30.148306079172656, 75.927050515945695];89.72109603879998;350.8558745080001;120.119675928;[3.3648552212971445, 4.114260985109703, 7.537076519793164, 18.981762628986424];[3.3648552212971445, 4.114260985109703, 7.537076519793164, 18.981762628986424];40564545.8507;23866881.1925;14036415.3976;5841303.37818;0.000407014491958;0.00146952294995;0.000352280841489;0.00248720636954;0.00020706910783;9.71293077376e-05;0.00355309035925;0.000703816436656;550.3837309109999;2.7;1.7;2.133791894;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Spoorwegstraat_68_1590709;[77.046967261424697, 27.958870141870754, 50.203931951327505, 32.309224979392859];93.7611503601;383.952496531;115.013302714;[19.261741815356174, 3.260867382145034, 12.215492961542477, 8.0773062448482147];[19.261741815356174, 3.260867382145034, 12.215492961542477, 8.0773062448482147];49978325.1872;24941583.8071;16662037.9497;5592985.3997;0.000330350366065;0.00119272766462;0.0003371014870290001;0.00238003566182;0.000179564425553;0.000101441665383;0.00371084085426;0.000558871693245;555.6172885990001;2.7;1.7;2.18839113179;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Spoorwegstraat_3_1589441;[57.798402878441479, 30.485356498323284, 58.954990174837761, 27.264410719134553];123.311626434;383.853181633;145.352389877;[14.443580602146898, 7.6213391245808211, 14.508642308590836, 3.3039365412249375];[14.443580602146898, 7.6213391245808211, 14.508642308590836, 3.3039365412249375];46509292.1449;32802362.7407;15852625.6087;7068345.793110001;0.000354990524678;0.00128169078335;0.000256318273677;0.00180968241197;0.00018550370099;8.02679679255e-05;0.00293628514025;0.000600045655967;636.246434951;2.7;1.7;2.15460912823;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Spoorwegstraat_66_1590708;[46.538109141390343, 27.92059044419582, 21.80128385833585, 28.923800724224581];90.6161689758;310.434379261;110.542939777;[11.390512699408198, 2.9652267009254119, 5.0944069775447396, 7.1798602812065457];[11.390512699408198, 2.9652267009254119, 5.0944069775447396, 7.1798602812065457];33364491.3975;24104981.2647;11830734.7279;5375595.9843;0.0004948481852830001;0.00178664587965;0.000348801141884;0.00246263866672;0.000241077664234;0.000105543972253;0.00386090747502;0.000898547270303;511.452022302;2.7;1.7;2.1032536102;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Spoorwegstraat_11_1590688;[40.231431332959573, 27.26042866591493, 68.731778141930661, 26.090707753674288];66.1933364868;350.68070942;86.2512316026;[10.028635215191162, 6.8151071664787324, 17.182944535482665, 3.4458848993391378];[10.028635215191162, 6.8151071664787324, 17.182944535482665, 3.4458848993391378];43260679.7539;17608216.656;14662181.7099;4194313.76785;0.000381648141334;0.0013779379201;0.000477495543954;0.0033712590027;0.000201449465009;0.000135269268064;0.00494828948601;0.0006385555789670001;436.926032707;2.7;1.7;2.16285507453;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Spoorwegstraat_21_1590988;[72.8601254730997, 33.576620515347877, 45.84474185002172, 44.871091157380178];122.363044739;481.961111711;134.598525126;[16.786747076359948, 8.3941551288369691, 9.8811189631511542, 5.3837838454889955];[16.786747076359948, 8.3941551288369691, 9.8811189631511542, 5.3837838454889955];52545907.3602;32550028.7008;18541499.1461;6545395.77673;0.000314208258081;0.00113444669769;0.000258305301894;0.0018237114157;0.000154404122887;8.66810461523e-05;0.00317088216304;0.000591614378388;711.2946377060001;2.7;1.7;2.10906325055;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Spoorwegstraat_86_1590937;[7.9116119458980174, 29.597961841047514, 75.244885901030401, 30.15908825106715];86.4977531433;341.019962734;106.231159349;[1.9773107704345232, 3.6976277381618572, 18.8112214752576, 7.5397720627667875];[1.9773107704345232, 3.6976277381618572, 18.8112214752576, 7.5397720627667875];38089900.1614;23009433.5539;13331366.3686;5165918.28258;0.000433457634464;0.0015649957293;0.000365408603846;0.0025798922335;0.000216103967541;0.000109827860677;0.00401761653653;0.0007471545170589999;542.722471478;2.7;1.7;2.11907678012;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Spoorwegstraat_78_1589589;[10.168770736676271, 26.869492987232874, 75.556970146638861, 29.579281572841371];100.450725555;351.761200624;121.665695144;[2.5375570177411824, 3.0365930679371527, 18.889242536659715, 7.3948203932103427];[2.5375570177411824, 3.0365930679371527, 18.889242536659715, 7.3948203932103427];37892930.2143;26721090.5615;13425921.4374;5916484.79375;0.000435710775797;0.00157313068018;0.000314652015076;0.00222153578599;0.000212562931292;9.58950750633e-05;0.00350794085373;0.0007510879464580001;558.51523383;2.7;1.7;2.10417907146;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Spoorwegstraat_60_1590703;[79.020483023287809, 33.082695354919572, 35.986831231046764, 34.604041201857292];88.03581237790002;380.111744903;109.028317245;[19.755120755821952, 4.2912118403459365, 8.5084979208116689, 8.6510103004643231];[19.755120755821952, 4.2912118403459365, 8.5084979208116689, 8.6510103004643231];48692361.6119;23418575.6469;16312258.6582;5301941.359069999;0.000339074907735;0.00122422756073;0.0003590246100780001;0.00253481935956;0.000182721167703;0.000107010190227;0.00391454324235;0.0005807021363230001;578.131006071;2.7;1.7;2.18063248048;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Spoorwegstraat_101103_1589666;[75.243145350188911, 66.018648714282079, 77.108711573999855, 71.328159985347497];163.503746033;713.579097753;208.966139571;[18.810786337547228, 16.50466217857052, 14.997143167988316, 9.816061294387838];[18.810786337547228, 16.50466217857052, 14.997143167988316, 9.816061294387838];77211666.8408;43493945.7204;27315457.2733;10161820.764;0.000213832425804;0.000772040463845;0.000193310697637;0.00136483039052;0.000104600088474;5.58326865416e-05;0.00204241731876;0.000397952034619;1134.93463842;2.7;1.7;2.10597975268;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Spoorwegstraat_5_1589769;[31.77164754515411, 29.280437166600009, 58.204334010288513, 29.470048567854043];117.237468719;340.462871709;137.181350078;[7.4875674249472999, 7.3201092916500023, 14.42957586762485, 3.3507405717129246];[7.4875674249472999, 7.3201092916500023, 14.42957586762485, 3.3507405717129246];39639183.0735;31186564.373;13684978.0633;6670996.04997;0.000416516102018;0.001503828446;0.000269598308093;0.00190344336147;0.00021276236068;8.50490315326e-05;0.00311118138326;0.0007342679764650001;606.109533066;2.7;1.7;2.13683608302;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Spoorwegstraat_19_1590685;[30.493242211755117, 28.961666576746609, 58.438458912668331, 31.077890914535978];119.314014435;345.304281687;139.39042084;[7.5161590886219436, 7.2404166441866522, 14.609614728167083, 4.0045296509260098];[7.5161590886219436, 7.2404166441866522, 14.609614728167083, 4.0045296509260098];39704425.8534;31738950.2897;13763473.1002;6778421.01932;0.000415831677856;0.00150135733739;0.000264906208727;0.0018703157597;0.00021088206756;8.37011675419e-05;0.00306187512686;0.000717045353275;620.45404043;2.7;1.7;2.13142024735;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Spoorwegstraat_38_1589711;[13.986683155846242, 31.644958545903069, 50.377920699359308, 29.499588719297265];103.75528717;333.41604199;136.769900293;[3.4800111611210536, 5.6948922831579756, 12.531730488599884, 7.3748971798243161];[3.4800111611210536, 5.6948922831579756, 12.531730488599884, 7.3748971798243161];33451209.5212;27600143.3477;12151421.8739;6650987.64584;0.000493565352562;0.00178201422117;0.000304630482686;0.00215078081933;0.000230401534454;8.53048875775e-05;0.00312054086154;0.000822801237629;620.380740393;2.7;1.7;2.0764340503;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Spoorwegstraat_23_1589627;[77.184268367857413, 35.413113567831587, 53.665284501428069, 29.990307451685215];122.08454895;401.191938733;142.757897706;[18.278337012362659, 8.8532783919578968, 13.416321125357017, 3.9738759994628046];[18.278337012362659, 8.8532783919578968, 13.416321125357017, 3.9738759994628046];52306140.9475;32475945.5008;17429682.0492;6942178.15433;0.000315648559076;0.00113964689427;0.0002588945405759999;0.00182787161413;0.000171720751844;8.17267636748e-05;0.00298964939491;0.000537451609276;619.0199706340001;2.7;1.7;2.18917476884;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Spoorwegstraat_22_1589709;[11.715776309193847, 30.822666487341142, 10.514646625414683, 26.090732285973179];126.276760101;274.183418266;146.837928447;[2.5615088738347822, 4.0891385241873071, 2.6286616563536707, 6.5226830714932946];[2.5615088738347822, 4.0891385241873071, 2.6286616563536707, 6.5226830714932946];21093733.3145;33591123.6462;8498553.99343;7140586.093489999;0.000782713888282;0.00282598296818;0.0002502996053;0.00176718884275;0.000304618741616;7.94559082378e-05;0.002906579158449999;0.00151425969593;637.6402827869999;2.7;1.7;1.98865283761;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Spoorwegstraat_71_4754440;[69.128298649240634, 31.786847045652923, 31.109993311275513, 28.082082686536427];71.88668441770001;361.254087537;102.323414044;[17.282074662310158, 7.9467117614132308, 7.7391061089424324, 3.8298861701260902];[17.282074662310158, 7.9467117614132308, 7.7391061089424324, 3.8298861701260902];42672428.0332;19122715.0811;14663383.078;4975888.41716;0.0003869092709719999;0.00139693319151;0.0004396784114880001;0.00310425892302;0.000199288036779;0.000114022201835;0.00417104986657;0.00065026533218;506.673014774;2.7;1.7;2.14319836707;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Spoorwegstraat_20_1589707;[10.891479338078817, 30.18118456429929, 87.549985381918205, 27.818912900713581];120.619525909;365.541354665;142.497378581;[2.1246361442830097, 4.038890867068849, 21.887496345479551, 6.9547282251783953];[2.1246361442830097, 4.038890867068849, 21.887496345479551, 6.9547282251783953];41695441.5495;32086231.9061;14491851.1894;6929509.361880001;0.000395975133189;0.00142966542305;0.000262039027045;0.0018500726136;0.000199874060375;8.18761796512e-05;0.00299511518559;0.000683553950716;646.677213004;2.7;1.7;2.12797226685;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
