BuildingID;0_AExt [S, W, N, E];0_AFloor;0_AInt;0_ARoof;0_ATransparent [S, W, N, E];0_AWin [S, W, N, E];0_CExt;0_CFloor;0_CInt;0_CRoof;0_RExt;0_RExtRem;0_RFloor;0_RFloorRem;0_RInt;0_RRoof;0_RRoofRem;0_RWin;0_VAir;0_alphaExt;0_alphaFloor;0_alphaInt;0_alphaRad;0_alphaRoof;0_alphaWin;0_gWin;0_mSenFac;0_nExt;0_nFloor;0_nInt;0_nOrientations;0_nPorts;0_nRoof;0_ratioWinConRad
Groenstraat_22_1589798;[24.447840015405657, 35.388177285508817, 19.360011567427264, 40.154368852990821];83.1641921997;314.08164467;117.773545263;[6.1119600038514141, 8.8470443213772043, 3.5279404739394322, 9.9836096817829532];[6.1119600038514141, 8.8470443213772043, 3.5279404739394322, 9.9836096817829532];31809753.5118;22122666.6005;11516268.5612;5727213.31867;0.000519034453217;0.00187397022929;0.000380055675116;0.00268330486532;0.00024373745552;9.90641908794e-05;0.00362387038227;0.00084045850978;468.198239076;2.7;1.7;2.0799980029;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Groenstraat_56_1589684;[74.867253347704192, 11.307234635869923, 10.931079055945222, 11.74571276817791];88.0066184998;284.864516807;99.2760711019;[18.716813336926048, 2.8268086589674808, 2.6145834216834065, 2.9182584462322834];[18.716813336926048, 2.8268086589674808, 2.6145834216834065, 2.9182584462322834];29011485.8956;23410809.7272;10482435.6234;4827699.08445;0.000569097290651;0.00205472175044;0.0003591437070380001;0.00253566021913;0.000268182634637;0.000117522186757;0.00429908292862;0.0008837313436499999;402.105663717;2.7;1.7;2.08211596526;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Groenstraat_36_1589802;[18.141936415957115, 27.462511348479648, 10.564054381804182, 28.729133748573897];88.96812438959999;282.718696075;118.506208414;[4.5354841039892788, 3.2366750578428976, 2.5080096054858139, 6.7451624489755968];[4.5354841039892788, 3.2366750578428976, 2.5080096054858139, 6.7451624489755968];22627263.2778;23666581.7569;8967345.79052;5762842.01732;0.0007296665892939999;0.00263445606967;0.0003552623305119999;0.00250825655909;0.000292275610261;9.84517277592e-05;0.00360146584899;0.00140545399603;554.653171773;2.7;1.7;2.00029013671;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Groenstraat_18_1589819;[19.575193963017639, 42.4637446784579, 17.874159963650129, 66.96770319348812];85.3959350586;347.106280925;120.443164564;[4.8937984907544099, 10.614773850253847, 2.7213924254050408, 16.74192579837203];[4.8937984907544099, 10.614773850253847, 2.7213924254050408, 16.74192579837203];39147268.7987;22716336.8076;13657246.8885;5857034.316930001;0.000421749933714;0.00152272515839;0.00037012327566;0.0026131792034;0.000211474927272;9.68684359195e-05;0.0035435473988;0.0006842157917470001;469.655236996;2.7;1.7;2.12315800627;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Groenstraat_3_1590898;[26.34685021913689, 73.650342144672251, 28.136750593388165, 19.93943837068591];97.9585647583;342.147584819;118.686276403;[2.5313916048674816, 18.412585536168063, 7.0341876483470411, 4.9690463152520286];[2.5313916048674816, 18.412585536168063, 7.0341876483470411, 4.9690463152520286];39465119.9462;26058146.0781;13666457.0704;5771598.54903;0.000418353169671;0.00151046116579;0.000322657067199;0.00227805380878;0.000212548314545;9.830235914499999e-05;0.00359600179086;0.000726262375157;526.688424739;2.7;1.7;2.13277634535;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Groenstraat_53_1589681;[42.792816184538225, 23.027854169744263, 67.795001662141516, 15.365875890052708];97.99844360350001;344.978435114;115.760112356;[10.679518907578561, 5.7563966902885513, 16.948750415535379, 3.841468972513177];[10.679518907578561, 5.7563966902885513, 16.948750415535379, 3.841468972513177];39707168.1971;26068754.3264;13759851.7447;5629302.028519999;0.0004158029587759999;0.00150125364736;0.000322525767244;0.00227712679247;0.000210991848572;0.000100787229133;0.00368690090056;0.00064278281376;503.715043414;2.7;1.7;2.13185756773;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Groenstraat_34_1589543;[2.4669365334424773, 52.737516973621538, 85.001462340823679, 44.020894399749366];144.863639832;393.381336004;177.977975371;[0.0, 10.535609981964189, 18.318178745480566, 10.765393897004362];[0.0, 10.535609981964189, 18.318178745480566, 10.765393897004362];49100878.8921;38535455.2454;16580900.5001;8654896.38353;0.0003362538185360001;0.00121404203809;0.000218184654539;0.00154044784329;0.000178645528025;6.55538470094e-05;0.00239802740539;0.0006039579367020001;762.201016627;2.7;1.7;2.16831609277;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Groenstraat_48_1590806;[69.247101317800571, 33.529648090728344, 0.4747659950860138, 30.974865496846338];73.1857185364;334.629746989;94.232164418;[17.311775329450143, 4.6595127708301236, 0.0, 7.7437163742115844];[17.311775329450143, 4.6595127708301236, 0.0, 7.7437163742115844];35774561.0634;19468273.6437;12708481.8108;4582418.79274;0.000461511127745;0.00166628266875;0.000431874194091;0.00304915885248;0.000224111902611;0.000123812724037;0.00452919727707;0.000805260514506;513.789646674;2.7;1.7;2.10111909389;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Groenstraat_39_1590947;[0.2849169377359051, 27.043764245087893, 46.278764724925637, 28.256861468789165];95.4449768066;306.017642948;117.048751252;[0.0, 6.7609410612719731, 11.482977511607531, 2.948610029460367];[0.0, 6.7609410612719731, 11.482977511607531, 2.948610029460367];27149289.5806;25389501.7163;10325275.2386;5691967.28861;0.0006081322301980001;0.00219565712411;0.0003311543914559999;0.00233804741765;0.00026183811541;9.96776201688e-05;0.00364631025902;0.00112909224947;548.967096881;2.7;1.7;2.03287070116;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Groenstraat_41_1589734;[8.260945401880246, 25.981252478886837, 0.4716820390582831, 26.045917779098914];85.2939338684;248.198320038;105.070084241;[1.9240378749280125, 6.4953131197217093, 0.0, 2.9157961598420088];[1.9240378749280125, 6.4953131197217093, 0.0, 2.9157961598420088];16193948.4503;22689203.2749;7017567.722889999;5109456.32582;0.00101953875372;0.00368103747303;0.000370565898164;0.00261630424849;0.000349562949466;0.000111041511509;0.00406201313701;0.00211098448618;497.7009720569999;2.7;1.7;1.94480342047;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Groenstraat_5_1590698;[28.150630981096736, 1.0126474733781758, 27.137496051129681, 63.448302386904238];66.4907531738;302.423774768;85.51213127439999;[3.3838060882267254, 0.0, 6.7843740127824201, 15.86207559672606];[3.3838060882267254, 0.0, 6.7843740127824201, 15.86207559672606];31916011.1063;17687333.0405;11388591.4948;4158372.03548;0.000517306438012;0.00186773124259;0.000475359680906;0.00335617918129;0.000249226357724;0.000136438430368;0.00499105865021;0.0009192502781960001;433.708698593;2.7;1.7;2.09596449381;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Groenstraat_19_1591000;[29.320315448763957, 61.937954663504129, 24.899715389148323, 1.0095833617435932];71.6035308838;297.898007096;97.5813795634;[3.9012643113821022, 15.484488665876032, 6.2249288472870807, 0.0];[3.9012643113821022, 15.484488665876032, 6.2249288472870807, 0.0];31227977.0849;19047392.8654;11169148.8646;4745287.87802;0.000528704052013;0.00190888224748;0.000441417103623;0.00311653460096;0.00025366674146;0.000119563189419;0.00437374491327;0.00093431014276;446.895313169;2.7;1.7;2.0933143763;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Groenstraat_28_4753972;[49.109173959412544, 16.178045773438264, 14.850340278207097, 74.887130122685434];108.445720673;369.544358713;141.685774931;[12.186156542542061, 0.0, 3.7125850695517744, 18.556589186893881];[12.186156542542061, 0.0, 3.7125850695517744, 18.556589186893881];41317811.0466;28847854.5782;14456221.5248;6890041.86327;0.000399594208955;0.00144273207055;0.000291454775863;0.00205775645333;0.000199340923653;8.23451823177e-05;0.003012271787360001;0.0006944736630529999;617.550056725;2.7;1.7;2.11950225048;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Groenstraat_46_1590807;[0.0049924613484831695, 31.165460174869672, 69.21070130253193, 30.765195123310082];72.3666000366;330.826082338;93.4605151449;[0.0, 4.2172339708241315, 17.302675325632983, 7.6912987808275206];[0.0, 4.2172339708241315, 17.302675325632983, 7.6912987808275206];34953658.4484;19250378.3573;12467530.3177;4544894.236740001;0.000472349927127;0.00170541607741;0.000436762583787;0.00308367232172;0.000227728350938;0.000124834973897;0.00456659223238;0.000819148585993;504.49391602;2.7;1.7;2.09642082672;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Groenstraat_11_1590722;[14.754514401756731, 68.749840407922775, 41.027383419036127, 17.607988984420004];73.9925956726;349.484560587;95.63858631120002;[0.0, 17.187460101980694, 10.170484011736582, 4.401997246105001];[0.0, 17.187460101980694, 10.170484011736582, 4.401997246105001];37883658.3137;19682912.5814;13393995.2035;4650811.72581;0.000435817414575;0.00157351569873;0.000427164676744;0.00301590827463;0.000213420652536;0.00012199198481;0.00446259275629;0.00075341196385;514.785583662;2.7;1.7;2.10671246528;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Groenstraat_7_1590699;[31.179112041650573, 63.481915715268372, 29.263049064364367, 0.15226489835418358];74.24462890619999;326.136461349;95.1149602199;[3.6751969702873346, 15.870478928817093, 7.3157622660910917, 0.0];[3.6751969702873346, 15.870478928817093, 7.3157622660910917, 0.0];33069331.3311;19749956.4263;11967286.7551;4625348.29667;0.000499264949014;0.00180259257392;0.0004257146096290001;0.00300567037424;0.000234626606639;0.000122663574074;0.00448716018498;0.0008908056093089999;477.858930303;2.7;1.7;2.08044302439;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Groenstraat_30_4754389;[0, 26.663504854353175, 51.303738147663481, 31.283935241276694];77.5529289246;306.373980978;107.33993665;[0.0, 3.7944758752691485, 12.793164105522862, 7.8209838103191736];[0.0, 3.7944758752691485, 12.793164105522862, 7.8209838103191736];29118068.4534;20630003.6724;10788510.8329;5219837.047730001;0.0005670141907719999;0.00204720073303;0.000407554216845;0.00287745265904;0.000255618540239;0.000108693384146;0.003976116213730001;0.000980322364605;494.197658429;2.7;1.7;2.0565941791;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Groenstraat_32_1589455;[0, 95.453349827780528, 19.966341036484927, 37.430805385012384];96.3586502075;365.30966373;128.883191294;[0.0, 20.428049276713043, 4.9915852591212317, 8.9473124011828649];[0.0, 20.428049276713043, 4.9915852591212317, 8.9473124011828649];40738336.0481;25632549.7336;14265871.4282;6267464.63375;0.000405278163582;0.00146325394861;0.00032801438318;0.00231587803554;0.000201865098316;9.05249230052e-05;0.00331149514697;0.0006962596891579999;585.083707388;2.7;1.7;2.11841350346;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Groenstraat_9_1589449;[41.109492075527797, 0, 30.957610401671541, 99.77496104032987];97.3819656372;364.633414836;117.525248367;[9.6712736850704317, 0.0, 7.7394026004178853, 21.607233724572502];[9.6712736850704317, 0.0, 7.7394026004178853, 21.607233724572502];45800045.8131;25904763.8378;15436137.1167;5715138.88136;0.000360487805805;0.00130153867805;0.000324567521359;0.00229154217714;0.000192185691761;9.92734848945e-05;0.00363152657343;0.000613265030995;596.279387693;2.7;1.7;2.17127349422;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Groenstraat_31_1589795;[14.064161163105824, 0, 26.099551892216077, 12.951799346722876];94.63940429690001;242.87637666;113.813181279;[0.0, 0.0, 6.5248879730540192, 2.9727024621469642];[0.0, 0.0, 6.5248879730540192, 2.9727024621469642];14156562.4365;25175209.8247;6473495.23322;5534624.65789;0.00116626886612;0.00421080550802;0.000333973184285;0.00235794892421;0.000364426417433;0.000102511333375;0.00374997041378;0.00251940952339;523.30427593;2.7;1.7;1.91869361332;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
