BuildingID;0_AExt [S, W, N, E];0_AFloor;0_AInt;0_ARoof;0_ATransparent [S, W, N, E];0_AWin [S, W, N, E];0_CExt;0_CFloor;0_CInt;0_CRoof;0_RExt;0_RExtRem;0_RFloor;0_RFloorRem;0_RInt;0_RRoof;0_RRoofRem;0_RWin;0_VAir;0_alphaExt;0_alphaFloor;0_alphaInt;0_alphaRad;0_alphaRoof;0_alphaWin;0_gWin;0_mSenFac;0_nExt;0_nFloor;0_nInt;0_nOrientations;0_nPorts;0_nRoof;0_ratioWinConRad
Venkellaan_9_1591846;[57.20989782651084, 31.223944262993626, 36.491864692291173, 43.48159367928212];127.131038666;422.669377793;153.709591885;[14.30247445662771, 7.8059860657484066, 6.0415952882479491, 10.87039841982053];[14.30247445662771, 7.8059860657484066, 6.0415952882479491, 10.87039841982053];26536697.5624;44286262.0093;39118399.7677;6813685.06002;0.000198833859208;0.00848041985276;0.0003595147365440001;0.0106652304106;0.00011724857149;4.17403205556e-05;0.00897650284299;0.0035808756332;751.1696582430001;2.7;1.7;2.09843742961;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Venkellaan_76_1591654;[27.433057764710711, 71.122597305766618, 39.09684050244536, 5.8139330102265694];119.686763763;327.19681341;146.105511337;[6.8582644411776776, 16.555153253838512, 5.2313614315272936, 1.0662466124541459];[6.8582644411776776, 16.555153253838512, 5.2313614315272936, 1.0662466124541459];22606651.9399;41693039.2034;30414351.5227;6476609.08844;0.000233400062999;0.009954695522040001;0.000381875826828;0.0113285861952;0.000153466786149;4.39127010271e-05;0.00944368611372;0.00470288016905;706.737955417;2.7;1.7;2.13847135028;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Venkellaan_5_1595059;[64.79901610131823, 32.561165051869359, 67.9189489032739, 48.456184247043453];158.971961975;462.407494479;184.795704531;[16.199754025329558, 8.1396064893791529, 13.396451849015715, 6.5144457919461525];[16.199754025329558, 8.1396064893791529, 13.396451849015715, 6.5144457919461525];33679237.0553;55378088.8919;43093511.4113;8191679.6192;0.000156666078222;0.00668193096136;0.000287506559677;0.008529062627579999;0.000109421088329;3.47188136977e-05;0.00746648625871;0.0031576627928;846.850725796;2.7;1.7;2.16222285939;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Venkellaan_14_1591849;[0.060603887307292936, 35.037386619598365, 51.972050253117636, 36.923481937659524];92.2178153992;308.429153496;118.717114784;[0.0, 8.7593466548995913, 12.993012563279409, 9.230870484414881];[0.0, 8.7593466548995913, 12.993012563279409, 9.230870484414881];19538218.3701;32124195.4565;28556494.0456;5262528.00135;0.000270055021754;0.0115180582268;0.0004956252940350001;0.0147030355669;0.000160868716838;5.40434936398e-05;0.011622372992;0.0045097749683;616.333781185;2.7;1.7;2.10201622088;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Venkellaan_74_1591655;[39.018101498966651, 0.054509557976146539, 33.116423635495302, 52.774775681030818];92.5181350708;310.000080515;118.926675686;[9.7545253747416627, 0.0, 8.2791059088738255, 13.193693920257704];[9.7545253747416627, 0.0, 8.2791059088738255, 13.193693920257704];19691110.9735;32228812.2032;28705354.4659;5271817.480119999;0.000267958166204;0.011428625695;0.0004940164632320001;0.0146553085909;0.000160111776257;5.39482635055e-05;0.0116018931883;0.0044745232849;616.229088874;2.7;1.7;2.10310896102;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Venkellaan_12_1591848;[63.316322316198672, 36.723872164147409, 0.011625919381833327, 28.5651354952643];91.6586914062;311.934338707;118.04494504;[15.829080579049668, 9.1809680410368522, 0.0, 7.1412838738160751];[15.829080579049668, 9.1809680410368522, 0.0, 7.1412838738160751];20266753.5828;31929423.8893;28913417.2655;5232731.8586;0.000260347270984;0.0111040150518;0.000498648640639;0.0147927250424;0.000159605787753;5.43512272853e-05;0.0116885529328;0.00434592854826;620.734295271;2.7;1.7;2.11232060705;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Venkellaan_72_1591656;[25.334925150896119, 65.782430093418711, 34.708615186878049, 0.017367294092863972];90.5425415039;306.928420733;116.349907282;[6.3337312877240297, 16.445607523354678, 8.6771537967195123, 0.0];[6.3337312877240297, 16.445607523354678, 8.6771537967195123, 0.0];19829702.0635;31540611.6249;28442264.6037;5157593.7146;0.000266085388983;0.0113487502795;0.00050479565863;0.014975080191;0.000162084953013;5.51430403999e-05;0.0118588370269;0.00444192540765;606.651123769;2.7;1.7;2.1100087487;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Venkellaan_30_1591863;[29.073058357010794, 0.043719824323726897, 37.050117727667327, 64.288188381714022];92.4262771606;315.307638612;118.829881791;[7.2679137938192468, 0.0, 9.2625294319168319, 16.072047095428506];[7.2679137938192468, 0.0, 9.2625294319168319, 16.072047095428506];20556395.7609;32196813.3812;29230597.9905;5267526.77121;0.00025667894549;0.0109475580959;0.000494507441786;0.014669873778;0.000157972221151;5.39922075242e-05;0.0116113436095;0.00428578898034;631.11533529;2.7;1.7;2.11373905455;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Venkellaan_11_1591827;[44.707827262579855, 12.484626566306488, 44.312109330195455, 52.61478101230778];102.602497101;359.324338373;122.775878734;[11.176956815644964, 0.0, 11.078027332548864, 13.153695253076945];[11.176956815644964, 0.0, 11.078027332548864, 13.153695253076945];24285279.8756;35741712.78;33366124.8351;5442446.11153;0.000217267168178;0.00926661492014;0.000445461691128;0.0132149007873;0.000139312369224;5.22569066817e-05;0.0112381568984;0.00394613400196;668.40546034;2.7;1.7;2.12891429194;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Venkellaan_10_1593905;[4.5281935176482371, 39.906875695932854, 63.749031708313119, 41.006794038789138];87.0056495667;497.213493227;112.091639291;[0.0, 9.9767189239832135, 15.93725792707828, 10.251698509697285];[0.0, 9.9767189239832135, 15.93725792707828, 10.251698509697285];23508681.9146;30308530.7367;45525057.8119;4968831.92924;0.000224444484218;0.00957273307166;0.000525316253601;0.0155838365263;9.63108449743e-05;5.72378785639e-05;0.0123093443657;0.00386353613907;629.095464719;2.7;1.7;2.0000539949;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Venkellaan_26_1591865;[27.140451900444642, 0.35471524851795522, 34.05019941413731, 62.809989305418405];90.8601455688;306.075647006;117.016193062;[6.7851129751111605, 0.0, 8.5125498535343276, 15.702497326354601];[6.7851129751111605, 0.0, 8.5125498535343276, 15.702497326354601];19595234.0541;31651249.4123;28351769.5467;5187129.03123;0.000269269250493;0.011484544467;0.000503031131927;0.0149227343983;0.000162336269466;5.48290580122e-05;0.0117913132571;0.00450731199618;604.529667046;2.7;1.7;2.10628961201;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
