BuildingID;0_AExt [S, W, N, E];0_AFloor;0_AInt;0_ARoof;0_ATransparent [S, W, N, E];0_AWin [S, W, N, E];0_CExt;0_CFloor;0_CInt;0_CRoof;0_RExt;0_RExtRem;0_RFloor;0_RFloorRem;0_RInt;0_RRoof;0_RRoofRem;0_RWin;0_VAir;0_alphaExt;0_alphaFloor;0_alphaInt;0_alphaRad;0_alphaRoof;0_alphaWin;0_gWin;0_mSenFac;0_nExt;0_nFloor;0_nInt;0_nOrientations;0_nPorts;0_nRoof;0_ratioWinConRad
Omlooplaan_103_1594991;[40.0508179136121, 43.978910073054003, 39.865770303074711, 40.539199847838049];161.552051544;487.538801226;191.822878516;[10.012704478403025, 10.994727518263501, 9.9664425757686779, 10.134799961959512];[10.012704478403025, 10.994727518263501, 9.9664425757686779, 10.134799961959512];28176618.3687;42558770.7388;44821834.6462;8504131.728330001;0.000243375015729;0.00443134834493;0.000213777141132;0.00652148389514;9.95380938698e-05;3.26996084524e-05;0.00628140893564;0.00339897589335;795.7494376139999;2.7;1.7;2.03727510041;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Omlooplaan_98_1592190;[31.130669427154785, 39.288848058862371, 30.938519177791807, 37.35159069237946];132.008586884;138.709627356;146.818803356;[7.7826673567886964, 9.8222120147155927, 7.7346297944479518, 9.3378976730948651];[7.7826673567886964, 9.8222120147155927, 7.7346297944479518, 9.3378976730948651];23768512.8403;34775932.1595;16747870.5112;6508954.789919999;0.0002885113168309999;0.00525318567521;0.000261620372874;0.00798098917082;0.000419266246313;4.272295425599999e-05;0.00820683669687;0.00402934955311;572.2746392000001;2.7;1.7;2.7;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Omlooplaan_67_1595158;[58.245557004486528, 62.296248199256311, 58.169403719827187, 60.934601040676824];173.241394043;586.12859805;196.607608242;[14.561389251121632, 15.574062049814078, 14.542350929956797, 15.233650260169206];[14.561389251121632, 15.574062049814078, 14.542350929956797, 15.233650260169206];41064377.5766;45638174.8239;54308252.3175;8716254.34993;0.000166993519526;0.00304060157593;0.000199352677308;0.00608145130783;8.4844166836e-05;3.19038163161e-05;0.00612854178913;0.00233223178441;1124.06086318;2.7;1.7;2.10886216909;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Omlooplaan_82_4753270;[35.282758538747899, 34.666461609849705, 35.439791712644578, 34.556681238426265];143.419464111;139.9456931;158.666227957;[8.4002181025043505, 8.6666154024624262, 8.8599479281611444, 8.6391703096065662];[8.4002181025043505, 8.6666154024624262, 8.8599479281611444, 8.6391703096065662];23980318.2143;37781978.2185;16897113.7138;7034189.63276;0.000285963050089;0.005206787085060001;0.000240805081354;0.00734599804078;0.000415563090946;3.953288044e-05;0.007594041647579999;0.004042341862590001;575.119549893;2.7;1.7;2.7;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Omlooplaan_56_1592223;[42.028570987984715, 59.518869520420253, 42.304741742753286, 59.550288296053161];192.250087738;587.902646023;236.86094033;[10.507142746996179, 14.879717380105063, 10.576185435688322, 14.88757207401329];[10.507142746996179, 14.879717380105063, 10.576185435688322, 14.88757207401329];34853919.8403;50645766.0571;54100288.365;10500815.4056;0.000196749317439;0.00358239221717;0.000179641716316;0.00548014887675;8.27977570106e-05;2.64819223083e-05;0.00508702676554;0.00274780130987;1117.53881339;2.7;1.7;2.04597985215;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Omlooplaan_54_1595172;[68.527469281768575, 48.127243870267208, 68.812665831269101, 35.086882041593604];139.30506134;777.7745063860001;194.374694502;[17.131867320442144, 12.031810967566802, 17.203166457817275, 8.7717205103984011];[17.131867320442144, 12.031810967566802, 17.203166457817275, 8.7717205103984011];37792955.5797;36698092.7303;71084390.8777;8617262.02573;0.000181448760317;0.00330380117825;0.00024791730746;0.00756296355807;6.1199057344e-05;3.22703170582e-05;0.0061989444987;0.00253411370246;963.9359750560001;2.7;1.7;1.9835709569;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Omlooplaan_46_4752975;[63.068964946427172, 31.857310183026449, 63.669904713915066, 35.156523898771326];167.211456299;464.443530158;216.436078005;[15.687916591574787, 7.2631195060616083, 15.837711453136196, 8.7891309746928314];[15.687916591574787, 7.2631195060616083, 15.837711453136196, 8.7891309746928314];33200389.2917;44049666.7513;43072309.3657;9595314.86732;0.00020654832925;0.00376081166027;0.000206541683731;0.006300759084890001;0.000107367669307;2.89809955785e-05;0.005567084537279999;0.00293681429438;922.432149815;2.7;1.7;2.11717171445;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Omlooplaan_40_1592228;[70.957356861307503, 50.457199251817904, 69.873804889972604, 52.781170932998627];154.311897278;378.655736465;154.333134046;[17.473981044122539, 12.614299812954476, 17.468451222493151, 12.14755588425877];[17.473981044122539, 12.614299812954476, 17.468451222493151, 12.14755588425877];41822402.0518;40651446.984;35985695.7761;6842089.49488;0.000163966788186;0.002985491149429999;0.000223807343;0.00682746515957;0.000141005156402;4.06428150278e-05;0.0078072537736;0.00234032426339;908.048384522;2.7;1.7;2.3445684257;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Omlooplaan_93_1592193;[29.666001956265298, 32.230203820499597, 29.041150356591757, 29.876183197761993];100.56987381;120.813539331;108.954284535;[7.4165004890663244, 8.0575509551248992, 7.2602875891479393, 7.4690457994404982];[7.4165004890663244, 8.0575509551248992, 7.2602875891479393, 7.4690457994404982];20701938.399;26493815.2242;14587087.7984;4830297.59131;0.0003312484467159999;0.006031339131979999;0.000343404385576;0.0104758916608;0.000481372080572;5.75703199414e-05;0.0110589312601;0.004626216383479999;416.737417877;2.7;1.7;2.7;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Omlooplaan_85_1595010;[59.637457836168736, 60.210895772624397, 57.878274597585715, 70.732520558463349];116.277107239;680.330410362;159.629141347;[14.909364459042184, 14.062394363561239, 14.469568649396429, 17.683130139615837];[14.909364459042184, 14.062394363561239, 14.469568649396429, 17.683130139615837];42574582.4588;30631680.0179;62737402.6076;7076878.71331;0.000161069928174;0.0029327454073;0.000297015780175;0.009060761205629998;7.20272518534e-05;3.92944105741e-05;0.0075482329417;0.00228594901631;852.28757338;2.7;1.7;2.06520364955;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Omlooplaan_35_1591154;[49.293465127007977, 51.131830860052432, 50.35838326947092, 50.613595036462414];127.226467133;455.850208558;162.508259586;[12.323366281751994, 12.782957715013108, 12.58959581736773, 12.653398759115603];[12.323366281751994, 12.782957715013108, 12.58959581736773, 12.653398759115603];34510320.5255;33516145.3837;42388562.6889;7204519.38346;0.000198708236674;0.00361806002588;0.000271454018189;0.008280974282449999;0.000110272909659;3.85982413181e-05;0.007414502784300001;0.0027751595793;841.5295285760001;2.7;1.7;2.14180581803;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Omlooplaan_105_1592123;[43.675207256556796, 59.27068600470804, 43.416792056114872, 52.023880342276911];184.110691071;198.38656566;184.110851625;[10.918801814139199, 5.3125715858759675, 10.153830250798684, 13.005970085569228];[10.918801814139199, 5.3125715858759675, 10.153830250798684, 13.005970085569228];33994422.1832;48501548.6769;23953294.2029;8162232.508169999;0.000201723826977;0.00367296759747;0.000187583542934;0.00572242218117;0.00029314618455;3.40693281484e-05;0.00654452430444;0.00354717517902;726.863384865;2.7;1.7;2.7;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Omlooplaan_92_1592173;[30.411806628620866, 36.950172191353147, 30.116834643189595, 34.747733736773355];132.211647034;132.2265472;148.766982452;[7.6029516571552165, 9.2375430478382867, 7.5292086607973987, 8.6869334341933389];[7.6029516571552165, 9.2375430478382867, 7.5292086607973987, 8.6869334341933389];22657608.1621;34829425.6948;15965100.1366;6595323.90184;0.000302657054072;0.005510749867340001;0.000261218557502;0.00796873139402;0.0004398229101540001;4.21634754991e-05;0.008099364007479999;0.00422690894405;556.121815459;2.7;1.7;2.7;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Omlooplaan_102_1592090;[26.164122969585943, 41.773673535430916, 27.914744714595301, 42.840277080271356];147.15877533;138.6928183;156.408296272;[4.9827607087053911, 10.443418383857729, 6.9786861786488252, 10.710069270067839];[4.9827607087053911, 10.443418383857729, 6.9786861786488252, 10.710069270067839];23765632.5336;38767050.7529;16745840.9773;6934088.1817;0.000288546283335;0.005253822341869999;0.000234686213212;0.00715933589426;0.00041931705983;4.01035825414e-05;0.007703670277680001;0.00421946761138;548.554581993;2.7;1.7;2.7;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Omlooplaan_124_1595176;[57.872655183586488, 50.078378433523476, 54.389408444693615, 51.06844377302896];150.72800827;514.864902375;172.945078248;[14.468163795896622, 12.519594608380869, 13.597352111173404, 12.76711094325724];[14.468163795896622, 12.519594608380869, 13.597352111173404, 12.76711094325724];36568563.6958;39707318.3941;47734478.1622;7667217.47981;0.000187524043758;0.00341441934149;0.000229128853485;0.00698980311929;9.67676548941e-05;3.62689304792e-05;0.006967055410770001;0.00261896112157;877.453770105;2.7;1.7;2.11449491867;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Omlooplaan_38_1595074;[63.832510936657691, 49.058878876445227, 64.799288305380287, 49.407832969139193];169.790058136;227.098511088;169.794605618;[15.860355270385167, 12.264719719111307, 14.672279936126641, 11.658863661104023];[15.860355270385167, 12.264719719111307, 14.672279936126641, 11.658863661104023];38914341.994;44728965.6111;27419989.005;7527546.78748;0.000176219989528;0.00320859623408;0.000203404934907;0.006205069448339999;0.000256083866471;3.6941886327e-05;0.00709632640438;0.00256586662417;859.761910859;2.7;1.7;2.7;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Omlooplaan_84_1594931;[46.052480727895052, 35.939781755551707, 46.128598273343428, 35.602960321572986];137.941650391;439.60712186;162.751419079;[11.513120181973763, 8.9849454388879266, 11.532149568335857, 8.9007400803932466];[11.513120181973763, 8.9849454388879266, 11.532149568335857, 8.9007400803932466];28054806.4164;36338919.9839;40570845.5088;7215299.4342;0.0002444317325479999;0.00445058894083;0.000250367714358;0.007637715652880001;0.000111744876643;3.85405734412e-05;0.00740342511289;0.00341373400229;698.9517647289999;2.7;1.7;2.07243213983;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Omlooplaan_60_1595083;[62.886883048527707, 65.457528627538721, 62.054459041395909, 64.814870448612524];182.874172211;620.9620855869999;202.046035064;[15.721720762131927, 16.36438215688468, 15.513614760348977, 16.203717612153131];[15.721720762131927, 16.36438215688468, 15.513614760348977, 16.203717612153131];43732011.9702;48175803.9886;57549139.71;8957357.48865;0.000156806984854;0.0028551261547;0.000188851904594;0.005761114812640001;8.01413712917e-05;3.10450686038e-05;0.0059635812343;0.00218996662345;1212.0142712;2.7;1.7;2.11099730095;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Omlooplaan_94_1592174;[32.345907759262886, 43.496989550785599, 32.726764665714605, 43.739491943874178];141.401802063;152.30915392;150.256427143;[8.0864769398157215, 10.8742473876964, 8.1816911664286511, 10.934872985968545];[8.0864769398157215, 10.8742473876964, 8.1816911664286511, 10.934872985968545];26098852.3265;37250451.5945;18389884.2218;6661355.82649;0.000262750440244;0.00478413416849;0.000244241128608;0.007450818073050001;0.0003818303975330001;4.17455222311e-05;0.00801907756013;0.00366957310586;614.00254962;2.7;1.7;2.7;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Omlooplaan_114_1592093;[26.72204637083005, 35.882928955897576, 26.951577588753736, 32.758523548466592];127.320655823;122.315076464;136.248597342;[6.6805115927075125, 8.970732238974394, 6.737894397188434, 8.1896308871166479];[6.6805115927075125, 8.970732238974394, 6.737894397188434, 8.1896308871166479];20959233.4787;33540958.1598;14768384.1507;6040343.1987;0.00032718204822;0.0059572985482;0.000271253203181;0.00827484822132;0.000475462767717;4.6037413537e-05;0.008843525487049999;0.00456942505501;484.465636048;2.7;1.7;2.7;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Omlooplaan_78_1592168;[37.405566428823228, 39.200932340022945, 36.531425446155389, 38.241353476734076];146.232540131;151.379277692;162.204541744;[8.6044421371899684, 9.4276511798853697, 9.1328563615388472, 9.5603383691835191];[8.6044421371899684, 9.4276511798853697, 9.1328563615388472, 9.5603383691835191];25939513.8906;38523046.2286;18277610.496;7191054.58429;0.000264364435185;0.00481352162959;0.000236172712942;0.00720468304408;0.000384175863935;3.86705141067e-05;0.007428385976220001;0.00380466433832;605.293890508;2.7;1.7;2.7;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Omlooplaan_71_1593956;[38.857231263536889, 28.459199157695252, 38.167942659409746, 28.482885307225779];113.160835266;133.967258388;126.694554084;[9.7143078158842222, 7.1147997894238131, 9.5419856648524366, 7.1207213268064447];[9.7143078158842222, 7.1147997894238131, 9.5419856648524366, 7.1207213268064447];22955886.7821;29810739.0074;16175274.4852;5616781.40547;0.000298724462434;0.005439145625649999;0.000305195129055;0.00931028036241;0.000434108046167;4.95090974117e-05;0.00951041622808;0.00417198636238;501.180284415;2.7;1.7;2.7;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Omlooplaan_80_1592301;[39.818192756793877, 62.84905317388516, 40.360760144622517, 60.980568416313147];113.794006348;431.596587187;128.035099764;[9.9545481891984693, 15.71226329347129, 10.090190036155629, 15.245142104078287];[9.9545481891984693, 15.71226329347129, 10.090190036155629, 15.245142104078287];34957778.4524;29977539.6308;40267662.5417;5676212.15294;0.000196164780551;0.003571749027010001;0.000303496966418;0.009258476225479999;0.000117620244521;4.89907301298e-05;0.00941084081935;0.00273963766667;715.952598522;2.7;1.7;2.17268347468;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Omlooplaan_79_1592128;[27.532243792690068, 34.003164688279071, 27.853769934216082, 32.52433414491955];128.541728973;121.91351256;144.091267059;[6.8830609481725169, 8.5007911720697678, 6.9634424835540205, 8.1310835362298874];[6.8830609481725169, 8.5007911720697678, 6.9634424835540205, 8.1310835362298874];20890423.7141;33862633.8784;14719899.122;6388034.23997;0.000328259734342;0.005976920951089999;0.0002686764523780001;0.00819624188026;0.0004770288671680001;4.35316667535e-05;0.00836218577132;0.00458447602127;503.417082766;2.7;1.7;2.7;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Omlooplaan_128_1592117;[78.313170357555393, 45.511707236493386, 22.885650912390908, 41.696187635424508];139.467597961;344.535286699;151.761487956;[19.578292589388848, 5.9977978803238781, 5.6459601662057253, 10.424046908856127];[19.578292589388848, 5.9977978803238781, 5.6459601662057253, 10.424046908856127];32284330.4908;36740910.8729;32402779.6892;6728080.06454;0.000212409080022;0.003867523633780001;0.000247628382706;0.007554149621649999;0.000150713632208;4.13315202965e-05;0.00793955014146;0.00335511373184;816.685035081;2.7;1.7;2.24684301845;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Omlooplaan_62_1592224;[42.679860398558745, 79.677115494874386, 45.24552718981365, 79.298018848405334];201.314998627;603.470674214;228.122518812;[10.479087382495338, 19.919278873718596, 11.311381797453413, 19.824504712101334];[10.479087382495338, 19.919278873718596, 11.311381797453413, 19.824504712101334];42307504.8045;53033798.0294;55916751.9392;10113412.7753;0.000162086725992;0.00295125916195;0.000171552720655;0.00523338603462;8.24134084784e-05;2.74963342171e-05;0.005281889527819999;0.00227072544916;1223.59114061;2.7;1.7;2.1091342504;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Omlooplaan_31_1593958;[44.035017421872482, 47.833674148480142, 42.87926097550428, 48.01861690460202];167.484134674;517.734838799;183.433912729;[11.00875435546812, 11.958418537120036, 10.71981524387607, 12.004654226150505];[11.00875435546812, 11.958418537120036, 10.71981524387607, 12.004654226150505];31317866.2185;44121500.2957;47679921.5089;8132221.60652;0.000218963989782;0.00398687478587;0.000206205416353;0.00629050091474;9.42497560247e-05;3.41950565539e-05;0.00656867601657;0.00305805146248;815.0088662239999;2.7;1.7;2.05301191991;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Omlooplaan_122_1592175;[37.016021280876046, 48.439536350320651, 37.719033122631743, 47.055781260514379];130.879585266;431.989542547;149.941633045;[9.2540053202190116, 12.109884087580163, 9.4297582806579356, 11.763945315128595];[9.2540053202190116, 12.109884087580163, 9.4297582806579356, 11.763945315128595];29169732.9173;34478511.4796;39961942.9628;6647399.98085;0.000235089054744;0.00428047838244;0.000263877178804;0.00804983527591;0.000114550969794;4.18331646275e-05;0.00803591316637;0.00328325414781;690.3573317;2.7;1.7;2.09406132614;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Omlooplaan_50_1595072;[74.745605287954021, 70.416306978031884, 62.632608415969187, 67.055293775689506];206.859321594;274.849814458;207.021281615;[18.686401321988505, 17.604076744507971, 15.188992002131197, 16.763823443922377];[18.686401321988505, 17.604076744507971, 15.188992002131197, 16.763823443922377];47096740.6416;54494377.2534;33185505.5075;9177926.340389999;0.000145604235988;0.00265114760539;0.000166954698763;0.00509311881259;0.000211592883567;3.02989768528e-05;0.00582026124933;0.00204748901406;1106.02684304;2.7;1.7;2.7;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Omlooplaan_8_1591467;[27.903204609575873, 4.8728767224982201, 27.420495713496873, 74.78896968981536];132.54920578;134.985546735;132.558616521;[6.9758011523939683, 0.48573891853525425, 6.8551239283742182, 18.69724242245384];[6.9758011523939683, 0.48573891853525425, 6.8551239283742182, 18.69724242245384];23130375.0287;34918351.1226;16298223.1349;5876754.35453;0.000296470979401;0.005398114428279999;0.000260553320707;0.00794843768525;0.000430833272121;4.73189384766e-05;0.0090896991444;0.00423237989364;641.4210935159999;2.7;1.7;2.7;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Omlooplaan_10_1594927;[25.306513018585559, 69.877433831015992, 25.772367147513119, 0];130.112518311;120.956313997;130.136517575;[6.3266282546463897, 17.469358457753998, 6.4430917868782798, 0.0];[6.3266282546463897, 17.469358457753998, 6.4430917868782798, 0.0];20726403.4743;34276437.7431;14604326.4837;5769374.83517;0.000330857446984;0.00602421984733;0.0002654328436;0.00809729237472;0.0004808038775919999;4.81996378617e-05;0.00925887649083;0.004620755680550001;606.641405459;2.7;1.7;2.7;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
