BuildingID;0_AExt [S, W, N, E];0_AFloor;0_AInt;0_ARoof;0_ATransparent [S, W, N, E];0_AWin [S, W, N, E];0_CExt;0_CFloor;0_CInt;0_CRoof;0_RExt;0_RExtRem;0_RFloor;0_RFloorRem;0_RInt;0_RRoof;0_RRoofRem;0_RWin;0_VAir;0_alphaExt;0_alphaFloor;0_alphaInt;0_alphaRad;0_alphaRoof;0_alphaWin;0_gWin;0_mSenFac;0_nExt;0_nFloor;0_nInt;0_nOrientations;0_nPorts;0_nRoof;0_ratioWinConRad
GuillaumeLambertlaan_19_1591941;[90.323220342896747, 36.468005339329721, 72.838367386633479, 36.17351357830789];98.71226501459999;475.194570881;117.161688932;[22.580805085724187, 6.5167026999124023, 18.073814323941924, 9.0433783945769726];[22.580805085724187, 6.5167026999124023, 18.073814323941924, 9.0433783945769726];40405913.2373;26004452.5322;44448182.7737;5194158.50651;0.000169714885502;0.0030901519399;0.0003498667133000001;0.0106730313828;0.000107614745402;5.35374069535e-05;0.0102842315962;0.00248560238686;659.41235888;2.7;1.7;2.19622432809;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
GuillaumeLambertlaan_26_4752961;[62.626210622164542, 50.704489453197098, 62.803503760913713, 43.761498492322346];167.370452881;460.871021237;211.84639148;[15.655745982245614, 12.676122363299275, 15.700875940228428, 5.4072380846071431];[15.655745982245614, 12.676122363299275, 15.700875940228428, 5.4072380846071431];37680108.6121;44091552.3171;43019621.819;9391839.14482;0.000181992175481;0.00331369562809;0.000206345475731;0.006294773565090001;0.000110302842557;2.9608873561e-05;0.00568769632918;0.00282620233768;988.32978765;2.7;1.7;2.1771306769;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
GuillaumeLambertlaan_8686A_1592287;[116.63823523140135, 39.2172737010319, 76.216971484116925, 38.212291442488294];120.8240242;533.643612801;143.441896606;[29.159558807850338, 9.8043184252579749, 19.054242871029231, 6.3859555849054424];[29.159558807850338, 9.8043184252579749, 19.054242871029231, 6.3859555849054424];46314500.2471;31829505.7013;49970598.8791;6359245.537;0.000148063455334;0.00269592482932;0.000285838316937;0.0087197815943;9.61304641802e-05;4.37287373362e-05;0.00840004191022;0.00216954272311;757.169161852;2.7;1.7;2.20648928494;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
GuillaumeLambertlaan_112_1592310;[58.358473632250423, 60.521206307922078, 58.04208773371144, 61.16746542230571];121.28698349;723.2371670560001;159.287601669;[14.589618408062606, 15.13030157698052, 14.51052193342786, 15.291866355576428];[14.589618408062606, 15.13030157698052, 14.51052193342786, 15.291866355576428];40797651.193;31951466.2588;66431958.4879;7061737.14922;0.00016808528771;0.003060480383619999;0.000284747255883;0.00868649769379;6.69081837821e-05;3.93786644657e-05;0.007564417635409999;0.00234747942077;948.088615881;2.7;1.7;2.02919938845;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
GuillaumeLambertlaan_48_4754087;[78.326084893195457, 69.742414439425602, 77.834831471105431, 69.37199396561887];99.17830657959999;890.345164247;129.469513885;[19.581521223298864, 17.4356036098564, 19.458707867776358, 17.342998491404717];[19.581521223298864, 17.4356036098564, 19.458707867776358, 17.342998491404717];50596742.8647;26127225.0747;81803316.2622;5739804.3935;0.000135532142;0.00246775590886;0.000348222680081;0.0106228785176;5.43972561648e-05;4.84479537419e-05;0.00930657656011;0.00189284213111;1010.55229374;2.7;1.7;2.031641409;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
GuillaumeLambertlaan_93_1594369;[27.543785880531235, 34.622750421156319, 92.533357379013253, 37.367877922105002];116.521701813;424.734656979;130.743440746;[6.8397832249860544, 3.542128673271439, 23.133339344753313, 9.3419694805262505];[6.8397832249860544, 3.542128673271439, 23.133339344753313, 9.3419694805262505];32911668.6604;30696115.2529;39539733.9009;5796281.71216;0.000208360293409;0.00379380372543;0.000296392304487;0.00904174146088;0.000118747195861;4.7975890675e-05;0.00921589592793;0.00326029993058;714.9821033710001;2.7;1.7;2.15220649751;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
GuillaumeLambertlaan_6062_1591573;[79.593689698142214, 38.315879932262547, 56.728097677075084, 43.405877269178973];86.2741355896;503.693157003;95.00205775399999;[19.898422424535553, 9.5789699830656367, 13.884127594154908, 4.3962968786964698];[19.898422424535553, 9.5789699830656367, 13.884127594154908, 4.3962968786964698];37362733.1267;22727790.3446;46792103.1735;4211750.02613;0.00018353809705;0.00334184361594;0.0004003069458419999;0.0122117607458;9.95111883808e-05;6.6025233221e-05;0.0126830720477;0.00292574918363;666.053556476;2.7;1.7;2.13288963041;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
GuillaumeLambertlaan_53_4753039;[74.872787079220856, 61.312998429598323, 74.577881624021074, 55.8265113344019];158.39723587;493.327506043;158.399584452;[18.718196769805214, 8.8995712933970932, 18.644470406005269, 13.956627833600475];[18.718196769805214, 8.8995712933970932, 18.644470406005269, 13.956627833600475];45681415.2036;41727675.8953;46364220.7778;7022368.45945;0.00015011542239;0.00273328684361;0.000218034964646;0.00665137302796;0.000105055602837;3.95994285048e-05;0.00760682515261;0.00232032587673;910.586249895;2.7;1.7;2.24039188004;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
GuillaumeLambertlaan_81_1594366;[36.683098665307249, 23.000433138829187, 98.852850357334347, 29.950313910211374];115.807502747;382.606599636;130.22924937;[9.1031668808700665, 2.9883190273428339, 24.713212589333587, 7.4875784775528436];[9.1031668808700665, 2.9883190273428339, 24.713212589333587, 7.4875784775528436];32298035.4082;30507968.8689;35773955.5071;5773485.93709;0.000212318949187;0.0038658825404;0.000298220192164;0.009097502988879999;0.000133508780195;4.81653165478e-05;0.00925228356149;0.0031546672082;665.451554945;2.7;1.7;2.1926383817;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
GuillaumeLambertlaan_105_5213856;[56.420361461384985, 20.435490267471149, 48.394079271605726, 49.903651922959817];95.06024932860001;291.578601234;96.6806051472;[14.105090365346246, 4.9350972873182402, 9.0396557141967371, 12.475912980739954];[14.105090365346246, 4.9350972873182402, 9.0396557141967371, 12.475912980739954];30013347.048;25042376.8617;27580991.3706;4286165.48822;0.000228481179646;0.00416016284269;0.000363307859668;0.0110830668951;0.000180888558475;6.48789176499e-05;0.0124628713415;0.00344531593869;485.059193909;2.7;1.7;2.30070794696;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
